,SMA_daily_200
2012-05-31,38.4283
2012-06-29,39.1101
2012-07-31,39.4742
2012-08-31,39.7305
2012-09-28,40.1096
2012-10-31,40.5401
2012-11-30,41.1888
2012-12-31,41.6240
2013-01-31,42.3551
2013-02-28,43.2630
2013-03-29,0
2013-04-30,45.9173
2013-05-31,46.9366
2013-06-28,47.7588
2013-07-31,48.4955
2013-08-30,49.0176
2013-09-30,49.4516
2013-10-31,50.0659
2013-11-29,50.5630
2013-12-31,51.0115
2014-01-31,51.3018
2014-02-28,51.9469
2014-03-31,52.7750
2014-04-30,53.4188
2014-05-30,54.3751
2014-06-30,55.3934
2014-07-31,56.0390
2014-08-29,56.0501
2014-09-30,55.7899
2014-10-31,55.4117
2014-11-28,55.5263
2014-12-31,55.6014
2015-01-30,55.6563
2015-02-27,55.9778
2015-03-31,56.0319
2015-04-30,55.6687
2015-05-29,55.3734
2015-06-30,55.2730
2015-07-31,55.0962
2015-08-31,55.2379
2015-09-30,55.5537
2015-10-30,56.0665
2015-11-30,56.5917
2015-12-31,56.9160
2016-01-29,56.9628
2016-02-29,57.5715
2016-03-31,59.0010
2016-04-29,60.7506
2016-05-31,61.7754
2016-06-30,62.1052
2016-07-29,62.1327
2016-08-31,62.8272
2016-09-30,63.4994
2016-10-31,64.2843
2016-11-30,65.8752
2016-12-30,67.1220
2017-01-31,67.9654
2017-02-28,68.5300
2017-03-31,70.1532
2017-04-28,71.8157
2017-05-31,73.3113
2017-06-30,74.4532
2017-07-31,75.8351
2017-08-31,77.3743
2017-09-29,77.9148
2017-10-31,78.6708
2017-11-30,79.8929
2017-12-29,81.0982
2018-01-31,82.3556
2018-02-28,84.1412
2018-03-30,0
2018-04-30,88.8429
2018-05-31,90.8956
2018-06-29,93.7549
2018-07-31,97.3287
2018-08-31,101.0057
2018-09-28,104.2979
2018-10-31,107.7152
2018-11-30,110.6027
2018-12-31,112.0841
2019-01-31,113.1090
2019-02-28,115.4770
2019-03-29,118.6941
2019-04-30,121.5224
2019-05-31,124.3327
2019-06-28,128.0331
2019-07-31,132.7772
2019-08-30,138.3900
2019-09-30,142.5224
2019-10-31,148.3945
2019-11-29,152.5621
2019-12-31,154.8758
2020-01-31,158.2314
2020-02-28,161.6691
2020-03-31,161.6960
2020-04-30,159.7069
2020-05-29,156.4085
2020-06-30,153.2946
2020-07-31,150.0810
2020-08-31,148.4379
2020-09-30,147.7733
2020-10-30,148.1497
2020-11-30,147.2706
2020-12-31,147.4664
2021-01-29,150.7048
2021-02-26,154.2693
2021-03-31,159.2855
2021-04-30,164.8571
2021-05-31,0
2021-06-30,177.4494
2021-07-30,184.2457
2021-08-31,191.7032
2021-09-30,199.2174
2021-10-29,206.9162
2021-11-30,214.9985
2021-12-31,224.0676
2022-01-31,230.0714
2022-02-28,233.4147
2022-03-31,236.0928
