,SMA_daily_200
2012-05-31,49.0991
2012-06-29,50.1978
2012-07-31,51.1502
2012-08-31,51.7898
2012-09-28,52.4233
2012-10-31,53.1485
2012-11-30,53.4160
2012-12-31,53.6844
2013-01-31,54.0521
2013-02-28,54.4609
2013-03-29,0
2013-04-30,56.0413
2013-05-31,56.2145
2013-06-28,56.2160
2013-07-31,56.7016
2013-08-30,57.1380
2013-09-30,57.7875
2013-10-31,58.5433
2013-11-29,59.5107
2013-12-31,60.5711
2014-01-31,61.6657
2014-02-28,62.8446
2014-03-31,64.9456
2014-04-30,66.3877
2014-05-30,67.6580
2014-06-30,69.2196
2014-07-31,70.8678
2014-08-29,72.1316
2014-09-30,73.2691
2014-10-31,74.1167
2014-11-28,75.7511
2014-12-31,77.3638
2015-01-30,78.4648
2015-02-27,80.0426
2015-03-31,82.1363
2015-04-30,84.0116
2015-05-29,86.0584
2015-06-30,88.2776
2015-07-31,90.5212
2015-08-31,91.8504
2015-09-30,91.3966
2015-10-30,91.7653
2015-11-30,92.7750
2015-12-31,92.9851
2016-01-29,92.6248
2016-02-29,92.2389
2016-03-31,91.8894
2016-04-29,91.9599
2016-05-31,91.7971
2016-06-30,93.6262
2016-07-29,96.1096
2016-08-31,97.8450
2016-09-30,99.0708
2016-10-31,100.3899
2016-11-30,102.3128
2016-12-30,104.1838
2017-01-31,105.6233
2017-02-28,107.2978
2017-03-31,109.2428
2017-04-28,110.1262
2017-05-31,111.9914
2017-06-30,115.0970
2017-07-31,117.6136
2017-08-31,120.9434
2017-09-29,123.7379
2017-10-31,127.0307
2017-11-30,130.8072
2017-12-29,134.1403
2018-01-31,139.0006
2018-02-28,142.9753
2018-03-30,0
2018-04-30,151.1551
2018-05-31,157.3065
2018-06-29,164.3319
2018-07-31,171.3939
2018-08-31,178.2820
2018-09-28,184.6821
2018-10-31,190.7135
2018-11-30,195.4751
2018-12-31,198.1472
2019-01-31,201.7799
2019-02-28,206.3245
2019-03-29,212.0443
2019-04-30,217.6807
2019-05-31,221.5288
2019-06-28,225.7126
2019-07-31,231.8533
2019-08-30,238.9079
2019-09-30,245.4455
2019-10-31,252.8897
2019-11-29,257.2575
2019-12-31,258.6745
2020-01-31,260.7663
2020-02-28,264.7500
2020-03-31,264.3933
2020-04-30,263.0733
2020-05-29,263.6526
2020-06-30,265.0215
2020-07-31,268.7362
2020-08-31,275.1254
2020-09-30,281.6464
2020-10-30,289.0021
2020-11-30,294.9460
2020-12-31,305.9976
2021-01-29,319.2012
2021-02-26,331.5763
2021-03-31,343.0015
2021-04-30,355.2057
2021-05-31,0
2021-06-30,382.7191
2021-07-30,402.4730
2021-08-31,425.2788
2021-09-30,446.7532
2021-10-29,466.8850
2021-11-30,493.5998
2021-12-31,521.5859
2022-01-31,537.9093
2022-02-28,549.2452
2022-03-31,551.2605
