,SMA_daily_200
2014-01-31,12.5608
2014-02-28,12.6328
2014-03-31,12.6596
2014-04-30,12.6081
2014-05-30,12.5005
2014-06-30,12.4092
2014-07-31,12.3534
2014-08-29,12.3213
2014-09-30,12.3624
2014-10-31,12.3293
2014-11-28,12.5212
2014-12-31,12.6827
2015-01-30,12.8029
2015-02-27,13.0253
2015-03-31,13.3617
2015-04-30,13.6796
2015-05-29,14.0595
2015-06-30,14.4357
2015-07-31,14.7084
2015-08-31,14.9596
2015-09-30,15.0149
2015-10-30,15.1638
2015-11-30,15.3119
2015-12-31,15.2698
2016-01-29,15.0727
2016-02-29,14.8562
2016-03-31,14.6503
2016-04-29,14.6739
2016-05-31,14.6841
2016-06-30,14.7690
2016-07-29,14.9094
2016-08-31,15.1140
2016-09-30,15.3159
2016-10-31,15.5594
2016-11-30,15.8710
2016-12-30,16.1625
2017-01-31,16.3553
2017-02-28,16.3984
2017-03-31,16.5209
2017-04-28,16.6023
2017-05-31,16.5494
2017-06-30,16.4090
2017-07-31,16.3515
2017-08-31,16.3163
2017-09-29,16.1777
2017-10-31,16.0351
2017-11-30,16.0492
2017-12-29,16.0540
2018-01-31,16.1591
2018-02-28,16.2188
2018-03-30,0
2018-04-30,16.3854
2018-05-31,16.4881
2018-06-29,16.7038
2018-07-31,16.8462
2018-08-31,16.8197
2018-09-28,16.8135
2018-10-31,16.7031
2018-11-30,16.6095
2018-12-31,16.4750
2019-01-31,16.3946
2019-02-28,16.3157
2019-03-29,16.1934
2019-04-30,16.1297
2019-05-31,16.1349
2019-06-28,16.2870
2019-07-31,16.5338
2019-08-30,16.9162
2019-09-30,17.3532
2019-10-31,18.0965
2019-11-29,18.9433
2019-12-31,19.8510
2020-01-31,20.6694
2020-02-28,21.2953
2020-03-31,21.4777
2020-04-30,21.4367
2020-05-29,21.3216
2020-06-30,21.4105
2020-07-31,21.3900
2020-08-31,21.2630
2020-09-30,20.9004
2020-10-30,20.4495
2020-11-30,19.9687
2020-12-31,19.9385
2021-01-29,20.2806
2021-02-26,20.7103
2021-03-31,21.1647
2021-04-30,21.6534
2021-05-31,0
2021-06-30,22.0546
2021-07-30,22.2476
2021-08-31,22.4118
2021-09-30,22.3868
2021-10-29,22.2355
2021-11-30,21.7560
2021-12-31,21.1557
2022-01-31,20.5820
2022-02-28,20.0346
2022-03-31,19.3853
