,SMA_daily_200
2012-05-31,11.6412
2012-06-29,12.2534
2012-07-31,13.1232
2012-08-31,13.8846
2012-09-28,14.6815
2012-10-31,15.4740
2012-11-30,16.0209
2012-12-31,16.4738
2013-01-31,17.0899
2013-02-28,17.7097
2013-03-29,0
2013-04-30,19.1077
2013-05-31,19.9447
2013-06-28,20.2982
2013-07-31,20.2923
2013-08-30,20.1091
2013-09-30,20.1624
2013-10-31,20.0355
2013-11-29,19.6973
2013-12-31,19.3877
2014-01-31,19.2219
2014-02-28,19.0602
2014-03-31,18.8422
2014-04-30,18.8718
2014-05-30,19.1143
2014-06-30,19.6306
2014-07-31,20.0521
2014-08-29,20.2681
2014-09-30,20.4863
2014-10-31,20.5405
2014-11-28,20.6913
2014-12-31,20.8283
2015-01-30,21.0869
2015-02-27,21.4948
2015-03-31,21.8779
2015-04-30,22.2512
2015-05-29,22.6602
2015-06-30,23.2187
2015-07-31,23.9311
2015-08-31,24.6671
2015-09-30,25.2521
2015-10-30,25.8378
2015-11-30,26.4176
2015-12-31,26.9706
2016-01-29,26.9578
2016-02-29,26.8924
2016-03-31,27.2045
2016-04-29,27.5461
2016-05-31,27.7055
2016-06-30,27.7518
2016-07-29,28.0688
2016-08-31,28.3161
2016-09-30,28.1846
2016-10-31,28.1158
2016-11-30,28.3924
2016-12-30,28.4506
2017-01-31,28.3561
2017-02-28,28.3932
2017-03-31,28.7166
2017-04-28,28.8885
2017-05-31,28.9199
2017-06-30,29.1653
2017-07-31,29.7738
2017-08-31,30.6201
2017-09-29,31.4773
2017-10-31,32.9680
2017-11-30,34.7384
2017-12-29,36.5103
2018-01-31,38.3312
2018-02-28,39.4374
2018-03-30,0
2018-04-30,41.5033
2018-05-31,42.2207
2018-06-29,42.8489
2018-07-31,43.1859
2018-08-31,43.2965
2018-09-28,42.7331
2018-10-31,41.2955
2018-11-30,40.1180
2018-12-31,39.3967
2019-01-31,38.7637
2019-02-28,38.3548
2019-03-29,38.2288
2019-04-30,38.5747
2019-05-31,38.7085
2019-06-28,38.7607
2019-07-31,39.1262
2019-08-30,40.4502
2019-09-30,41.9294
2019-10-31,43.8139
2019-11-29,45.3678
2019-12-31,46.8212
2020-01-31,48.2627
2020-02-28,49.7388
2020-03-31,49.4252
2020-04-30,48.9557
2020-05-29,49.4527
2020-06-30,50.1747
2020-07-31,51.2440
2020-08-31,53.2729
2020-09-30,55.1337
2020-10-30,57.4805
2020-11-30,58.8385
2020-12-31,61.0483
2021-01-29,64.4821
2021-02-26,67.8086
2021-03-31,71.1933
2021-04-30,75.2648
2021-05-31,0
2021-06-30,80.3295
2021-07-30,82.0185
2021-08-31,84.7094
2021-09-30,86.5070
2021-10-29,88.2938
2021-11-30,90.3101
2021-12-31,93.1902
2022-01-31,93.6828
2022-02-28,92.4416
2022-03-31,91.3059
