,SMA_daily_200
2014-12-31,48.6591
2015-01-30,49.7393
2015-02-27,50.6790
2015-03-31,51.7285
2015-04-30,52.5936
2015-05-29,53.4310
2015-06-30,54.0265
2015-07-31,54.7273
2015-08-31,55.1979
2015-09-30,55.7038
2015-10-30,55.9520
2015-11-30,56.5663
2015-12-31,57.2194
2016-01-29,57.7926
2016-02-29,58.3541
2016-03-31,59.1004
2016-04-29,59.7175
2016-05-31,59.9006
2016-06-30,60.0104
2016-07-29,60.2635
2016-08-31,60.4057
2016-09-30,60.3766
2016-10-31,60.5401
2016-11-30,60.9654
2016-12-30,62.0521
2017-01-31,63.1292
2017-02-28,64.5227
2017-03-31,66.3186
2017-04-28,67.8294
2017-05-31,69.5825
2017-06-30,71.7908
2017-07-31,74.2356
2017-08-31,77.8428
2017-09-29,81.1175
2017-10-31,84.8460
2017-11-30,88.7927
2017-12-29,93.1487
2018-01-31,98.2878
2018-02-28,101.2221
2018-03-30,0
2018-04-30,106.1917
2018-05-31,107.3391
2018-06-29,107.6877
2018-07-31,107.3326
2018-08-31,105.7275
2018-09-28,104.1852
2018-10-31,101.6658
2018-11-30,100.0629
2018-12-31,98.7760
2019-01-31,97.0891
2019-02-28,96.1027
2019-03-29,95.3849
2019-04-30,94.9608
2019-05-31,95.6305
2019-06-28,96.4749
2019-07-31,97.6813
2019-08-30,99.0278
2019-09-30,100.0146
2019-10-31,102.2972
2019-11-29,104.6423
2019-12-31,107.0751
2020-01-31,109.4964
2020-02-28,111.4992
2020-03-31,110.3572
2020-04-30,109.2273
2020-05-29,107.8520
2020-06-30,105.8985
2020-07-31,103.4233
2020-08-31,100.8702
2020-09-30,97.9146
2020-10-30,94.3454
2020-11-30,91.1684
2020-12-31,89.1819
2021-01-29,89.8713
2021-02-26,89.6485
2021-03-31,89.8350
2021-04-30,90.7549
2021-05-31,0
2021-06-30,95.9503
2021-07-30,99.1083
2021-08-31,103.7181
2021-09-30,107.3969
2021-10-29,110.9458
2021-11-30,114.9204
2021-12-31,118.2099
2022-01-31,120.3267
2022-02-28,121.6370
2022-03-31,122.1978
