,SMA_daily_200
2012-05-31,35.6351
2012-06-29,35.8070
2012-07-31,36.5441
2012-08-31,36.8870
2012-09-28,37.2642
2012-10-31,37.3605
2012-11-30,37.2710
2012-12-31,37.1908
2013-01-31,37.0999
2013-02-28,36.8237
2013-03-29,0
2013-04-30,36.3897
2013-05-31,36.1727
2013-06-28,36.0178
2013-07-31,36.1494
2013-08-30,35.9750
2013-09-30,36.0464
2013-10-31,35.9202
2013-11-29,35.6656
2013-12-31,35.5047
2014-01-31,35.4056
2014-02-28,35.5224
2014-03-31,35.6392
2014-04-30,35.8768
2014-05-30,36.3198
2014-06-30,37.1113
2014-07-31,37.9915
2014-08-29,38.9502
2014-09-30,39.8851
2014-10-31,41.0353
2014-11-28,42.0528
2014-12-31,43.1804
2015-01-30,44.5919
2015-02-27,45.8772
2015-03-31,47.2329
2015-04-30,48.2932
2015-05-29,49.0275
2015-06-30,49.5840
2015-07-31,50.5771
2015-08-31,51.1310
2015-09-30,51.3210
2015-10-30,51.7381
2015-11-30,51.8577
2015-12-31,52.1634
2016-01-29,52.3156
2016-02-29,52.3314
2016-03-31,53.0590
2016-04-29,53.6993
2016-05-31,53.9807
2016-06-30,54.1993
2016-07-29,54.5374
2016-08-31,54.2855
2016-09-30,53.9847
2016-10-31,53.4584
2016-11-30,53.2278
2016-12-30,53.0459
2017-01-31,52.6025
2017-02-28,52.2878
2017-03-31,52.3479
2017-04-28,52.3817
2017-05-31,52.4887
2017-06-30,53.1162
2017-07-31,53.5510
2017-08-31,54.3305
2017-09-29,55.0007
2017-10-31,55.4230
2017-11-30,56.1717
2017-12-29,56.5074
2018-01-31,56.5249
2018-02-28,56.0292
2018-03-30,0
2018-04-30,55.2818
2018-05-31,54.9207
2018-06-29,54.7080
2018-07-31,54.6730
2018-08-31,54.7669
2018-09-28,54.9345
2018-10-31,55.2718
2018-11-30,56.2573
2018-12-31,57.3317
2019-01-31,58.1796
2019-02-28,59.2961
2019-03-29,60.5776
2019-04-30,61.8840
2019-05-31,63.1309
2019-06-28,64.1805
2019-07-31,65.5704
2019-08-30,67.3691
2019-09-30,68.9331
2019-10-31,71.3124
2019-11-29,72.6864
2019-12-31,73.6142
2020-01-31,74.4016
2020-02-28,75.2791
2020-03-31,74.4783
2020-04-30,73.3036
2020-05-29,71.7265
2020-06-30,69.6633
2020-07-31,66.8013
2020-08-31,63.8798
2020-09-30,61.1537
2020-10-30,58.4419
2020-11-30,56.2542
2020-12-31,54.6202
2021-01-29,54.7888
2021-02-26,55.1502
2021-03-31,56.5132
2021-04-30,58.1386
2021-05-31,0
2021-06-30,62.8907
2021-07-30,66.0024
2021-08-31,69.4772
2021-09-30,71.8701
2021-10-29,74.7360
2021-11-30,77.1976
2021-12-31,79.3386
2022-01-31,81.2470
2022-02-28,82.6601
2022-03-31,84.0610
