,SMA_daily_200
2012-05-31,5.8165
2012-06-29,5.8596
2012-07-31,5.9129
2012-08-31,6.0242
2012-09-28,6.2362
2012-10-31,6.4432
2012-11-30,6.5881
2012-12-31,6.7258
2013-01-31,6.8857
2013-02-28,7.0735
2013-03-29,0
2013-04-30,7.5813
2013-05-31,7.8523
2013-06-28,8.0221
2013-07-31,8.2195
2013-08-30,8.3604
2013-09-30,8.4836
2013-10-31,8.5936
2013-11-29,8.6576
2013-12-31,8.7305
2014-01-31,8.8148
2014-02-28,8.9099
2014-03-31,9.0398
2014-04-30,9.1283
2014-05-30,9.1582
2014-06-30,9.2295
2014-07-31,9.3140
2014-08-29,9.3935
2014-09-30,9.4884
2014-10-31,9.5033
2014-11-28,9.5779
2014-12-31,9.6410
2015-01-30,9.6098
2015-02-27,9.5999
2015-03-31,9.6564
2015-04-30,9.6395
2015-05-29,9.6281
2015-06-30,9.6395
2015-07-31,9.6904
2015-08-31,9.7589
2015-09-30,9.7368
2015-10-30,9.7595
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
