,SMA_daily_200
2012-05-31,49.8076
2012-06-29,49.5877
2012-07-31,49.6655
2012-08-31,50.3763
2012-09-28,51.6065
2012-10-31,53.0115
2012-11-30,53.8492
2012-12-31,54.6524
2013-01-31,55.9224
2013-02-28,57.7459
2013-03-29,0
2013-04-30,63.3215
2013-05-31,66.6543
2013-06-28,69.4025
2013-07-31,72.5183
2013-08-30,75.8285
2013-09-30,78.6999
2013-10-31,81.9867
2013-11-29,84.6778
2013-12-31,87.7351
2014-01-31,91.3770
2014-02-28,94.9981
2014-03-31,98.7629
2014-04-30,102.1374
2014-05-30,104.7687
2014-06-30,107.7365
2014-07-31,110.8133
2014-08-29,113.3432
2014-09-30,115.6427
2014-10-31,116.3977
2014-11-28,117.0301
2014-12-31,117.3620
2015-01-30,118.0887
2015-02-27,119.1825
2015-03-31,120.7934
2015-04-30,122.1563
2015-05-29,122.9735
2015-06-30,123.8207
2015-07-31,125.4624
2015-08-31,127.1247
2015-09-30,126.9126
2015-10-30,126.9210
2015-11-30,127.9667
2015-12-31,128.8897
2016-01-29,128.9878
2016-02-29,128.8739
2016-03-31,129.9010
2016-04-29,131.3838
2016-05-31,132.5907
2016-06-30,135.1684
2016-07-29,138.2137
2016-08-31,141.0332
2016-09-30,142.7061
2016-10-31,144.2969
2016-11-30,146.1693
2016-12-30,146.9286
2017-01-31,147.3127
2017-02-28,148.2433
2017-03-31,148.9879
2017-04-28,149.7264
2017-05-31,151.2928
2017-06-30,153.9071
2017-07-31,156.1620
2017-08-31,159.1911
2017-09-29,163.7401
2017-10-31,169.1562
2017-11-30,173.6018
2017-12-29,176.6976
2018-01-31,182.5496
2018-02-28,186.7435
2018-03-30,0
2018-04-30,194.5210
2018-05-31,198.3766
2018-06-29,201.5188
2018-07-31,204.2723
2018-08-31,209.0345
2018-09-28,213.8219
2018-10-31,218.0124
2018-11-30,220.8731
2018-12-31,222.7647
2019-01-31,225.4346
2019-02-28,228.9182
2019-03-29,233.9702
2019-04-30,240.5684
2019-05-31,245.3174
2019-06-28,250.4366
2019-07-31,256.0684
2019-08-30,260.8177
2019-09-30,265.9727
2019-10-31,272.9393
2019-11-29,278.9409
2019-12-31,285.7906
2020-01-31,291.8211
2020-02-28,297.2362
2020-03-31,299.4120
2020-04-30,301.9185
2020-05-29,307.4848
2020-06-30,314.8576
2020-07-31,326.7172
2020-08-31,339.8798
2020-09-30,351.9514
2020-10-30,367.1448
2020-11-30,381.5443
2020-12-31,398.9351
2021-01-29,418.9036
2021-02-26,433.5394
2021-03-31,445.8622
2021-04-30,457.8310
2021-05-31,0
2021-06-30,468.8593
2021-07-30,477.5328
2021-08-31,484.7230
2021-09-30,496.6846
2021-10-29,508.8425
2021-11-30,522.6904
2021-12-31,543.6610
2022-01-31,556.9282
2022-02-28,565.6455
2022-03-31,577.7103
