,SMA_daily_200
2012-05-31,34.4112
2012-06-29,34.3786
2012-07-31,34.4197
2012-08-31,34.3095
2012-09-28,34.4042
2012-10-31,34.7425
2012-11-30,35.0754
2012-12-31,34.7085
2013-01-31,34.3150
2013-02-28,34.0965
2013-03-29,0
2013-04-30,34.4543
2013-05-31,34.5668
2013-06-28,34.6145
2013-07-31,34.7900
2013-08-30,34.7940
2013-09-30,35.1805
2013-10-31,36.1418
2013-11-29,36.9875
2013-12-31,37.7088
2014-01-31,38.2572
2014-02-28,38.6108
2014-03-31,39.0124
2014-04-30,39.3501
2014-05-30,39.5380
2014-06-30,39.7560
2014-07-31,39.8700
2014-08-29,40.0535
2014-09-30,40.6061
2014-10-31,40.9001
2014-11-28,41.4271
2014-12-31,41.8909
2015-01-30,42.2947
2015-02-27,43.3720
2015-03-31,45.2615
2015-04-30,47.2045
2015-05-29,48.4975
2015-06-30,48.9932
2015-07-31,49.3166
2015-08-31,49.3585
2015-09-30,48.8337
2015-10-30,47.7446
2015-11-30,46.4851
2015-12-31,44.4656
2016-01-29,42.5246
2016-02-29,40.3767
2016-03-31,39.0827
2016-04-29,37.6649
2016-05-31,35.8800
2016-06-30,34.7280
2016-07-29,34.2030
2016-08-31,34.1027
2016-09-30,33.9573
2016-10-31,33.7780
2016-11-30,34.3429
2016-12-30,35.0425
2017-01-31,34.8740
2017-02-28,34.8347
2017-03-31,35.2992
2017-04-28,35.5440
2017-05-31,35.5227
2017-06-30,35.0577
2017-07-31,34.8118
2017-08-31,34.4510
2017-09-29,33.7398
2017-10-31,33.5156
2017-11-30,33.9195
2017-12-29,34.9829
2018-01-31,37.2652
2018-02-28,39.3965
2018-03-30,0
2018-04-30,44.2439
2018-05-31,46.5302
2018-06-29,49.8441
2018-07-31,52.4744
2018-08-31,55.9924
2018-09-28,58.7701
2018-10-31,60.6369
2018-11-30,61.5761
2018-12-31,61.6247
2019-01-31,62.2167
2019-02-28,62.7763
2019-03-29,62.9809
2019-04-30,62.9921
2019-05-31,62.0097
2019-06-28,59.4250
2019-07-31,57.0943
2019-08-30,54.5343
2019-09-30,53.1487
2019-10-31,51.8972
2019-11-29,50.7316
2019-12-31,49.2258
2020-01-31,47.1995
2020-02-28,45.1104
2020-03-31,42.3902
2020-04-30,39.5701
2020-05-29,36.7169
2020-06-30,34.3704
2020-07-31,31.5972
2020-08-31,28.5707
2020-09-30,25.9954
2020-10-30,23.1918
2020-11-30,21.5988
2020-12-31,22.2695
2021-01-29,24.8106
2021-02-26,27.8696
2021-03-31,32.0612
2021-04-30,36.0123
2021-05-31,0
2021-06-30,43.2537
2021-07-30,46.4306
2021-08-31,50.0250
2021-09-30,52.0821
2021-10-29,52.8195
2021-11-30,53.8951
2021-12-31,53.2279
2022-01-31,52.6121
2022-02-28,52.5826
2022-03-31,53.0141
