,SMA_daily_200
2012-05-31,16.0683
2012-06-29,16.2334
2012-07-31,16.1381
2012-08-31,15.7842
2012-09-28,15.4930
2012-10-31,15.1427
2012-11-30,15.0526
2012-12-31,15.1004
2013-01-31,15.3101
2013-02-28,15.7467
2013-03-29,0
2013-04-30,16.7570
2013-05-31,17.6921
2013-06-28,18.5610
2013-07-31,19.5894
2013-08-30,20.9303
2013-09-30,21.8776
2013-10-31,22.7686
2013-11-29,23.3615
2013-12-31,24.2739
2014-01-31,25.2501
2014-02-28,26.3420
2014-03-31,27.8543
2014-04-30,29.3620
2014-05-30,30.4733
2014-06-30,31.1733
2014-07-31,32.1394
2014-08-29,32.9868
2014-09-30,33.6073
2014-10-31,34.2163
2014-11-28,34.7250
2014-12-31,34.8494
2015-01-30,34.6872
2015-02-27,34.6452
2015-03-31,34.6120
2015-04-30,34.7559
2015-05-29,35.0937
2015-06-30,35.5658
2015-07-31,35.9619
2015-08-31,36.2095
2015-09-30,36.3388
2015-10-30,36.8784
2015-11-30,37.4004
2015-12-31,38.6570
2016-01-29,39.7875
2016-02-29,41.6735
2016-03-31,44.1147
2016-04-29,46.2746
2016-05-31,48.5321
2016-06-30,50.5268
2016-07-29,52.9024
2016-08-31,55.9736
2016-09-30,58.3711
2016-10-31,60.0918
2016-11-30,61.0671
2016-12-30,60.6805
2017-01-31,60.3056
2017-02-28,60.2035
2017-03-31,60.1596
2017-04-28,60.0898
2017-05-31,58.8284
2017-06-30,57.5492
2017-07-31,56.4875
2017-08-31,56.0158
2017-09-29,56.5499
2017-10-31,57.4990
2017-11-30,58.8210
2017-12-29,60.6200
2018-01-31,62.3524
2018-02-28,63.4603
2018-03-30,0
2018-04-30,65.9163
2018-05-31,66.4789
2018-06-29,67.0840
2018-07-31,66.8030
2018-08-31,65.6890
2018-09-28,64.1313
2018-10-31,62.1498
2018-11-30,60.6067
2018-12-31,58.9262
2019-01-31,57.7537
2019-02-28,57.1936
2019-03-29,56.9626
2019-04-30,57.3790
2019-05-31,59.2788
2019-06-28,61.0655
2019-07-31,63.2340
2019-08-30,66.0531
2019-09-30,68.7845
2019-10-31,71.7750
2019-11-29,74.3368
2019-12-31,77.0661
2020-01-31,79.0820
2020-02-28,79.3954
2020-03-31,77.2204
2020-04-30,75.2817
2020-05-29,73.1590
2020-06-30,70.6630
2020-07-31,68.1980
2020-08-31,66.4814
2020-09-30,63.8663
2020-10-30,60.6631
2020-11-30,58.6673
2020-12-31,58.9545
2021-01-29,59.6817
2021-02-26,60.4319
2021-03-31,61.9792
2021-04-30,63.8908
2021-05-31,0
2021-06-30,67.2489
2021-07-30,68.6233
2021-08-31,70.7997
2021-09-30,72.0514
2021-10-29,73.7774
2021-11-30,75.5749
2021-12-31,77.1655
2022-01-31,78.7748
2022-02-28,80.3578
2022-03-31,81.7071
