,SMA_daily_200
2012-05-31,19.0483
2012-06-29,19.2825
2012-07-31,19.7199
2012-08-31,20.2632
2012-09-28,20.7788
2012-10-31,21.3189
2012-11-30,21.6417
2012-12-31,21.9280
2013-01-31,22.4313
2013-02-28,23.0879
2013-03-29,0
2013-04-30,25.5752
2013-05-31,26.7098
2013-06-28,27.4430
2013-07-31,28.3624
2013-08-30,29.2755
2013-09-30,30.1115
2013-10-31,30.5446
2013-11-29,30.8234
2013-12-31,31.1344
2014-01-31,31.3128
2014-02-28,31.4941
2014-03-31,31.5791
2014-04-30,31.6660
2014-05-30,31.6270
2014-06-30,31.7590
2014-07-31,32.1485
2014-08-29,32.5079
2014-09-30,32.8250
2014-10-31,32.8937
2014-11-28,33.4377
2014-12-31,34.0370
2015-01-30,34.7026
2015-02-27,35.4861
2015-03-31,36.2280
2015-04-30,36.6971
2015-05-29,37.0878
2015-06-30,37.3303
2015-07-31,37.4133
2015-08-31,37.1762
2015-09-30,36.2283
2015-10-30,35.3999
2015-11-30,34.5719
2015-12-31,33.2973
2016-01-29,32.0620
2016-02-29,30.8364
2016-03-31,29.9804
2016-04-29,29.5748
2016-05-31,29.2388
2016-06-30,29.2729
2016-07-29,29.7035
2016-08-31,30.2481
2016-09-30,30.9954
2016-10-31,31.8240
2016-11-30,32.9145
2016-12-30,34.2634
2017-01-31,35.4113
2017-02-28,36.2510
2017-03-31,37.1983
2017-04-28,37.9822
2017-05-31,38.6839
2017-06-30,39.4413
2017-07-31,40.2644
2017-08-31,41.1130
2017-09-29,41.6784
2017-10-31,42.1479
2017-11-30,42.3658
2017-12-29,42.8609
2018-01-31,43.9481
2018-02-28,44.5059
2018-03-30,0
2018-04-30,44.5508
2018-05-31,44.5017
2018-06-29,44.7191
2018-07-31,44.4813
2018-08-31,44.1934
2018-09-28,44.0373
2018-10-31,42.8086
2018-11-30,41.6675
2018-12-31,40.6095
2019-01-31,40.0612
2019-02-28,39.7396
2019-03-29,39.0380
2019-04-30,38.5456
2019-05-31,37.9462
2019-06-28,37.3821
2019-07-31,36.9122
2019-08-30,36.6182
2019-09-30,36.3648
2019-10-31,36.4594
2019-11-29,36.5454
2019-12-31,36.6718
2020-01-31,36.5995
2020-02-28,36.4664
2020-03-31,35.5368
2020-04-30,34.6740
2020-05-29,33.9987
2020-06-30,33.7911
2020-07-31,33.4643
2020-08-31,32.9366
2020-09-30,32.5321
2020-10-30,32.5820
2020-11-30,33.2211
2020-12-31,34.6208
2021-01-29,36.4542
2021-02-26,37.9924
2021-03-31,40.1240
2021-04-30,42.2923
2021-05-31,0
2021-06-30,47.4418
2021-07-30,49.3264
2021-08-31,50.8013
2021-09-30,51.7340
2021-10-29,52.4629
2021-11-30,52.7787
2021-12-31,52.5625
2022-01-31,52.3481
2022-02-28,51.6017
2022-03-31,49.9439
