,SMA_daily_200
2012-05-31,15.1792
2012-06-29,15.3800
2012-07-31,15.4864
2012-08-31,15.4079
2012-09-28,15.4096
2012-10-31,15.4624
2012-11-30,15.6947
2012-12-31,16.1599
2013-01-31,16.6422
2013-02-28,17.1453
2013-03-29,0
2013-04-30,18.8133
2013-05-31,19.9522
2013-06-28,21.0517
2013-07-31,22.3139
2013-08-30,23.5083
2013-09-30,24.6530
2013-10-31,26.2473
2013-11-29,27.7067
2013-12-31,29.5601
2014-01-31,31.2114
2014-02-28,32.3830
2014-03-31,33.5707
2014-04-30,34.5308
2014-05-30,35.2377
2014-06-30,35.9807
2014-07-31,36.2767
2014-08-29,36.6716
2014-09-30,37.0513
2014-10-31,37.1665
2014-11-28,38.3785
2014-12-31,39.7104
2015-01-30,40.9654
2015-02-27,41.7604
2015-03-31,42.7409
2015-04-30,43.7579
2015-05-29,44.5570
2015-06-30,44.8321
2015-07-31,44.6061
2015-08-31,43.5892
2015-09-30,41.4544
2015-10-30,39.5782
2015-11-30,38.3933
2015-12-31,37.3216
2016-01-29,35.9302
2016-02-29,34.4812
2016-03-31,33.5561
2016-04-29,33.2787
2016-05-31,33.2075
2016-06-30,33.6769
2016-07-29,34.4376
2016-08-31,35.3043
2016-09-30,36.3334
2016-10-31,37.4127
2016-11-30,38.6903
2016-12-30,39.4490
2017-01-31,40.0737
2017-02-28,40.8402
2017-03-31,41.9069
2017-04-28,42.8578
2017-05-31,44.0393
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
