,SMA_daily_200
2012-05-31,36.0267
2012-06-29,36.0254
2012-07-31,35.5995
2012-08-31,34.7583
2012-09-28,34.1344
2012-10-31,33.7787
2012-11-30,33.1137
2012-12-31,32.6489
2013-01-31,32.2668
2013-02-28,32.3601
2013-03-29,0
2013-04-30,33.2079
2013-05-31,34.4185
2013-06-28,35.4831
2013-07-31,37.0412
2013-08-30,38.2843
2013-09-30,39.6012
2013-10-31,41.2140
2013-11-29,42.1565
2013-12-31,43.1189
2014-01-31,44.2735
2014-02-28,44.8217
2014-03-31,45.4264
2014-04-30,46.2074
2014-05-30,47.0700
2014-06-30,48.7207
2014-07-31,50.6070
2014-08-29,52.1772
2014-09-30,54.2661
2014-10-31,56.2088
2014-11-28,58.5902
2014-12-31,61.4097
2015-01-30,63.5552
2015-02-27,65.7125
2015-03-31,67.3229
2015-04-30,67.8807
2015-05-29,68.7374
2015-06-30,69.9281
2015-07-31,70.4919
2015-08-31,70.2103
2015-09-30,69.1737
2015-10-30,68.3077
2015-11-30,68.1886
2015-12-31,68.0904
2016-01-29,67.9281
2016-02-29,67.4090
2016-03-31,67.1192
2016-04-29,67.1946
2016-05-31,67.3821
2016-06-30,68.6505
2016-07-29,70.7078
2016-08-31,72.6703
2016-09-30,74.1749
2016-10-31,76.3620
2016-11-30,79.5952
2016-12-30,82.7116
2017-01-31,85.5615
2017-02-28,89.0429
2017-03-31,93.7746
2017-04-28,98.2575
2017-05-31,104.5487
2017-06-30,110.7871
2017-07-31,116.6168
2017-08-31,123.1796
2017-09-29,129.6256
2017-10-31,138.6952
2017-11-30,147.9016
2017-12-29,154.1505
2018-01-31,161.1707
2018-02-28,164.5383
2018-03-30,0
2018-04-30,175.0065
2018-05-31,179.3236
2018-06-29,181.3588
2018-07-31,181.2210
2018-08-31,178.5821
2018-09-28,174.9653
2018-10-31,170.3443
2018-11-30,166.6149
2018-12-31,160.9331
2019-01-31,155.6133
2019-02-28,154.5019
2019-03-29,152.6028
2019-04-30,155.0693
2019-05-31,156.5519
2019-06-28,158.0672
2019-07-31,163.3199
2019-08-30,169.6751
2019-09-30,178.2799
2019-10-31,190.5849
2019-11-29,201.1885
2019-12-31,212.3020
2020-01-31,224.3513
2020-02-28,235.4808
2020-03-31,242.8607
2020-04-30,250.6779
2020-05-29,256.2617
2020-06-30,265.9465
2020-07-31,278.4199
2020-08-31,289.4470
2020-09-30,294.8496
2020-10-30,301.7369
2020-11-30,312.5646
2020-12-31,335.0247
2021-01-29,362.6441
2021-02-26,390.4862
2021-03-31,422.1061
2021-04-30,455.6002
2021-05-31,0
2021-06-30,512.9029
2021-07-30,543.2254
2021-08-31,568.7318
2021-09-30,582.9662
2021-10-29,589.8572
2021-11-30,599.2895
2021-12-31,614.9222
2022-01-31,619.1218
2022-02-28,615.8370
2022-03-31,604.2571
