,SMA_daily_200
2012-05-31,48.6575
2012-06-29,49.5811
2012-07-31,50.3892
2012-08-31,51.2314
2012-09-28,51.7290
2012-10-31,52.4209
2012-11-30,52.4912
2012-12-31,52.7002
2013-01-31,52.8247
2013-02-28,52.9121
2013-03-29,0
2013-04-30,55.1803
2013-05-31,56.9983
2013-06-28,57.7337
2013-07-31,58.3303
2013-08-30,58.9885
2013-09-30,60.0958
2013-10-31,61.1530
2013-11-29,62.0917
2013-12-31,63.0792
2014-01-31,63.8057
2014-02-28,63.6585
2014-03-31,63.6982
2014-04-30,64.0565
2014-05-30,64.8754
2014-06-30,65.7763
2014-07-31,66.2699
2014-08-29,66.7673
2014-09-30,66.9579
2014-10-31,67.0067
2014-11-28,67.4112
2014-12-31,68.1098
2015-01-30,68.6705
2015-02-27,69.3322
2015-03-31,70.1030
2015-04-30,70.9795
2015-05-29,72.2639
2015-06-30,73.5072
2015-07-31,75.0297
2015-08-31,76.2109
2015-09-30,76.7323
2015-10-30,77.6228
2015-11-30,78.5799
2015-12-31,79.2160
2016-01-29,79.3282
2016-02-29,79.8826
2016-03-31,80.4866
2016-04-29,81.3282
2016-05-31,81.7631
2016-06-30,83.1549
2016-07-29,84.3944
2016-08-31,85.3558
2016-09-30,85.7631
2016-10-31,85.9056
2016-11-30,85.2724
2016-12-30,83.9174
2017-01-31,82.5900
2017-02-28,81.6070
2017-03-31,80.9621
2017-04-28,80.5007
2017-05-31,80.5135
2017-06-30,81.3039
2017-07-31,82.2244
2017-08-31,84.3990
2017-09-29,87.4511
2017-10-31,90.9389
2017-11-30,95.3299
2017-12-29,99.5577
2018-01-31,104.4285
2018-02-28,108.9686
2018-03-30,0
2018-04-30,119.7523
2018-05-31,124.5691
2018-06-29,129.2583
2018-07-31,132.5513
2018-08-31,134.8575
2018-09-28,136.4061
2018-10-31,136.8389
2018-11-30,137.5894
2018-12-31,136.9396
2019-01-31,135.0046
2019-02-28,136.0044
2019-03-29,137.2513
2019-04-30,139.4622
2019-05-31,142.8111
2019-06-28,146.9257
2019-07-31,152.1157
2019-08-30,158.3771
2019-09-30,163.9139
2019-10-31,170.9950
2019-11-29,176.1180
2019-12-31,180.8494
2020-01-31,185.5448
2020-02-28,188.8754
2020-03-31,188.9186
2020-04-30,187.0156
2020-05-29,186.2128
2020-06-30,186.0373
2020-07-31,186.1085
2020-08-31,188.5103
2020-09-30,190.6389
2020-10-30,192.5269
2020-11-30,196.2754
2020-12-31,203.8704
2021-01-29,212.6103
2021-02-26,222.9702
2021-03-31,234.4247
2021-04-30,246.5998
2021-05-31,0
2021-06-30,266.6083
2021-07-30,277.9103
2021-08-31,288.9235
2021-09-30,297.2409
2021-10-29,303.4947
2021-11-30,312.5102
2021-12-31,320.0807
2022-01-31,323.2670
2022-02-28,323.5478
2022-03-31,320.7751
