,SMA_daily_200
2012-05-31,6.1842
2012-06-29,6.2160
2012-07-31,6.3216
2012-08-31,6.4588
2012-09-28,6.7388
2012-10-31,7.0601
2012-11-30,7.2527
2012-12-31,7.4992
2013-01-31,7.7014
2013-02-28,7.9902
2013-03-29,0
2013-04-30,8.8384
2013-05-31,9.3839
2013-06-28,9.8174
2013-07-31,10.2854
2013-08-30,10.7662
2013-09-30,11.1554
2013-10-31,11.4266
2013-11-29,11.7064
2013-12-31,12.0493
2014-01-31,12.4608
2014-02-28,12.7995
2014-03-31,13.1524
2014-04-30,13.4406
2014-05-30,13.4660
2014-06-30,13.5700
2014-07-31,13.7065
2014-08-29,13.8277
2014-09-30,13.9493
2014-10-31,14.0161
2014-11-28,14.0619
2014-12-31,14.1409
2015-01-30,14.0843
2015-02-27,14.1587
2015-03-31,14.2413
2015-04-30,14.2625
2015-05-29,14.3775
2015-06-30,14.5138
2015-07-31,14.5899
2015-08-31,14.6277
2015-09-30,14.5148
2015-10-30,14.4151
2015-11-30,14.5716
2015-12-31,14.6953
2016-01-29,14.6215
2016-02-29,14.3228
2016-03-31,14.0112
2016-04-29,13.7400
2016-05-31,13.4256
2016-06-30,13.1902
2016-07-29,13.0412
2016-08-31,12.8858
2016-09-30,12.7379
2016-10-31,12.7524
2016-11-30,13.3347
2016-12-30,14.2403
2017-01-31,15.0914
2017-02-28,15.8989
2017-03-31,16.9663
2017-04-28,17.8314
2017-05-31,18.7393
2017-06-30,19.5212
2017-07-31,20.3146
2017-08-31,21.0777
2017-09-29,21.3898
2017-10-31,21.8071
2017-11-30,22.2107
2017-12-29,22.6257
2018-01-31,23.4109
2018-02-28,24.1289
2018-03-30,0
2018-04-30,25.5815
2018-05-31,26.2102
2018-06-29,26.7825
2018-07-31,27.2293
2018-08-31,27.6914
2018-09-28,27.9708
2018-10-31,27.8430
2018-11-30,27.5235
2018-12-31,26.9196
2019-01-31,26.6845
2019-02-28,26.6204
2019-03-29,26.5165
2019-04-30,26.6460
2019-05-31,26.4932
2019-06-28,26.2751
2019-07-31,26.2777
2019-08-30,26.2959
2019-09-30,26.5432
2019-10-31,27.1185
2019-11-29,27.5526
2019-12-31,28.1281
2020-01-31,28.7513
2020-02-28,29.1074
2020-03-31,28.6349
2020-04-30,28.0625
2020-05-29,27.4997
2020-06-30,27.3229
2020-07-31,26.8527
2020-08-31,26.2994
2020-09-30,25.5213
2020-10-30,24.4579
2020-11-30,23.8217
2020-12-31,24.0784
2021-01-29,25.0682
2021-02-26,26.1110
2021-03-31,27.6284
2021-04-30,29.2675
2021-05-31,0
2021-06-30,32.7413
2021-07-30,34.2685
2021-08-31,36.0551
2021-09-30,37.4360
2021-10-29,39.0227
2021-11-30,40.6220
2021-12-31,41.5507
2022-01-31,42.4047
2022-02-28,43.0671
2022-03-31,43.1166
