,SMA_daily_200
2012-05-31,25.3411
2012-06-29,25.5086
2012-07-31,25.6770
2012-08-31,25.9688
2012-09-28,26.2292
2012-10-31,26.2940
2012-11-30,26.1586
2012-12-31,26.1617
2013-01-31,26.2650
2013-02-28,26.4717
2013-03-29,0
2013-04-30,27.6342
2013-05-31,28.4414
2013-06-28,29.0003
2013-07-31,29.8978
2013-08-30,30.8665
2013-09-30,31.6489
2013-10-31,32.4898
2013-11-29,33.2819
2013-12-31,34.0294
2014-01-31,34.4836
2014-02-28,34.6762
2014-03-31,34.7404
2014-04-30,34.9800
2014-05-30,35.2050
2014-06-30,35.5980
2014-07-31,35.9870
2014-08-29,36.3114
2014-09-30,36.6212
2014-10-31,37.0524
2014-11-28,37.6834
2014-12-31,38.6120
2015-01-30,39.6161
2015-02-27,40.5050
2015-03-31,41.5655
2015-04-30,42.4562
2015-05-29,42.9701
2015-06-30,43.2124
2015-07-31,43.4332
2015-08-31,43.8075
2015-09-30,44.0176
2015-10-30,44.2864
2015-11-30,44.4949
2015-12-31,44.5116
2016-01-29,44.4566
2016-02-29,44.8615
2016-03-31,45.8667
2016-04-29,46.8976
2016-05-31,47.9934
2016-06-30,49.3377
2016-07-29,50.8923
2016-08-31,52.2341
2016-09-30,53.3396
2016-10-31,54.3608
2016-11-30,55.8312
2016-12-30,57.2130
2017-01-31,58.3514
2017-02-28,59.5156
2017-03-31,60.8226
2017-04-28,61.5863
2017-05-31,62.2476
2017-06-30,63.2918
2017-07-31,64.4299
2017-08-31,65.7857
2017-09-29,66.6551
2017-10-31,67.5553
2017-11-30,68.7882
2017-12-29,70.0429
2018-01-31,71.6559
2018-02-28,72.7055
2018-03-30,0
2018-04-30,75.1616
2018-05-31,76.0463
2018-06-29,76.8018
2018-07-31,77.5598
2018-08-31,78.8184
2018-09-28,79.7587
2018-10-31,80.1501
2018-11-30,80.8256
2018-12-31,81.3202
2019-01-31,82.3275
2019-02-28,83.8681
2019-03-29,85.8493
2019-04-30,88.1488
2019-05-31,90.3865
2019-06-28,92.7593
2019-07-31,95.6817
2019-08-30,98.8686
2019-09-30,101.2432
2019-10-31,104.1139
2019-11-29,105.7049
2019-12-31,107.1096
2020-01-31,108.8729
2020-02-28,110.5427
2020-03-31,109.9967
2020-04-30,108.1750
2020-05-29,106.6544
2020-06-30,105.6367
2020-07-31,104.9006
2020-08-31,104.9772
2020-09-30,105.3486
2020-10-30,105.3825
2020-11-30,105.2659
2020-12-31,105.6962
2021-01-29,107.7683
2021-02-26,109.1329
2021-03-31,111.3456
2021-04-30,114.6102
2021-05-31,0
2021-06-30,121.0475
2021-07-30,124.3356
2021-08-31,128.3744
2021-09-30,132.1950
2021-10-29,136.4664
2021-11-30,141.7251
2021-12-31,147.0619
2022-01-31,149.7335
2022-02-28,150.4448
2022-03-31,152.2296
