,SMA_daily_200
2012-05-31,27.9076
2012-06-29,28.3197
2012-07-31,28.8610
2012-08-31,29.4054
2012-09-28,30.0093
2012-10-31,30.5653
2012-11-30,30.8613
2012-12-31,31.0679
2013-01-31,31.2815
2013-02-28,31.7436
2013-03-29,0
2013-04-30,33.0020
2013-05-31,33.5783
2013-06-28,33.9418
2013-07-31,34.3405
2013-08-30,34.8750
2013-09-30,35.3430
2013-10-31,35.9585
2013-11-29,36.2336
2013-12-31,36.6071
2014-01-31,37.1927
2014-02-28,37.6703
2014-03-31,38.0397
2014-04-30,38.1892
2014-05-30,38.2744
2014-06-30,38.4903
2014-07-31,38.6469
2014-08-29,38.9057
2014-09-30,39.3159
2014-10-31,39.1960
2014-11-28,39.3859
2014-12-31,39.7511
2015-01-30,40.2026
2015-02-27,40.9348
2015-03-31,41.7648
2015-04-30,42.6418
2015-05-29,43.6322
2015-06-30,44.6988
2015-07-31,45.8741
2015-08-31,46.8727
2015-09-30,47.3149
2015-10-30,47.9025
2015-11-30,48.6123
2015-12-31,48.6070
2016-01-29,48.1607
2016-02-29,47.7290
2016-03-31,47.4125
2016-04-29,47.2257
2016-05-31,47.0521
2016-06-30,47.5704
2016-07-29,48.2759
2016-08-31,49.0758
2016-09-30,50.1834
2016-10-31,51.7692
2016-11-30,53.6707
2016-12-30,55.1150
2017-01-31,56.4083
2017-02-28,58.2386
2017-03-31,60.5652
2017-04-28,62.3489
2017-05-31,64.4365
2017-06-30,66.2043
2017-07-31,67.7862
2017-08-31,69.9389
2017-09-29,71.9449
2017-10-31,74.5722
2017-11-30,77.1506
2017-12-29,78.7947
2018-01-31,80.8022
2018-02-28,82.0506
2018-03-30,0
2018-04-30,84.3226
2018-05-31,85.6888
2018-06-29,86.7433
2018-07-31,87.7165
2018-08-31,88.8234
2018-09-28,89.9189
2018-10-31,90.1929
2018-11-30,90.2077
2018-12-31,90.1406
2019-01-31,90.6592
2019-02-28,91.9968
2019-03-29,93.9735
2019-04-30,97.0788
2019-05-31,100.0094
2019-06-28,102.5945
2019-07-31,106.8590
2019-08-30,111.5272
2019-09-30,116.4316
2019-10-31,122.3581
2019-11-29,126.6719
2019-12-31,130.0883
2020-01-31,133.6649
2020-02-28,136.8706
2020-03-31,137.5942
2020-04-30,138.9937
2020-05-29,141.9267
2020-06-30,147.5093
2020-07-31,154.1926
2020-08-31,161.4344
2020-09-30,168.8687
2020-10-30,177.6103
2020-11-30,184.5921
2020-12-31,196.3688
2021-01-29,208.9779
2021-02-26,219.9411
2021-03-31,226.8548
2021-04-30,233.3380
2021-05-31,0
2021-06-30,243.5616
2021-07-30,250.7352
2021-08-31,259.4953
2021-09-30,269.7686
2021-10-29,275.2702
2021-11-30,283.0112
2021-12-31,295.6627
2022-01-31,302.7895
2022-02-28,308.5000
2022-03-31,315.3250
