,SMA_daily_200
2012-05-31,22.4008
2012-06-29,22.6604
2012-07-31,22.8016
2012-08-31,22.6207
2012-09-28,22.5315
2012-10-31,22.5184
2012-11-30,22.2613
2012-12-31,21.9883
2013-01-31,21.7986
2013-02-28,21.8058
2013-03-29,0
2013-04-30,22.2414
2013-05-31,22.9286
2013-06-28,23.4868
2013-07-31,24.2462
2013-08-30,25.1322
2013-09-30,25.9645
2013-10-31,26.9228
2013-11-29,27.8953
2013-12-31,28.7597
2014-01-31,29.5044
2014-02-28,30.0404
2014-03-31,30.8106
2014-04-30,31.6751
2014-05-30,32.3166
2014-06-30,33.0798
2014-07-31,34.0483
2014-08-29,34.8878
2014-09-30,35.7486
2014-10-31,36.1737
2014-11-28,37.1004
2014-12-31,38.1300
2015-01-30,38.5881
2015-02-27,38.9280
2015-03-31,39.2105
2015-04-30,39.5093
2015-05-29,39.8919
2015-06-30,40.0833
2015-07-31,39.9720
2015-08-31,39.9762
2015-09-30,39.2404
2015-10-30,38.8275
2015-11-30,38.2035
2015-12-31,37.2376
2016-01-29,36.2221
2016-02-29,34.9991
2016-03-31,33.6834
2016-04-29,32.7548
2016-05-31,32.1544
2016-06-30,32.0611
2016-07-29,32.1703
2016-08-31,32.2516
2016-09-30,32.9092
2016-10-31,33.6475
2016-11-30,34.7386
2016-12-30,35.6962
2017-01-31,36.4559
2017-02-28,36.9856
2017-03-31,37.4328
2017-04-28,37.7510
2017-05-31,37.6863
2017-06-30,37.6339
2017-07-31,37.6222
2017-08-31,37.5276
2017-09-29,37.5132
2017-10-31,37.4035
2017-11-30,37.0773
2017-12-29,36.7811
2018-01-31,36.5148
2018-02-28,36.4525
2018-03-30,0
2018-04-30,37.0519
2018-05-31,37.3986
2018-06-29,37.8160
2018-07-31,38.2859
2018-08-31,39.2668
2018-09-28,40.1680
2018-10-31,41.1903
2018-11-30,41.7423
2018-12-31,41.8562
2019-01-31,41.9133
2019-02-28,41.7990
2019-03-29,41.7072
2019-04-30,41.4679
2019-05-31,40.8509
2019-06-28,40.0592
2019-07-31,39.2666
2019-08-30,38.3421
2019-09-30,37.9593
2019-10-31,37.8667
2019-11-29,37.9519
2019-12-31,38.3068
2020-01-31,38.6114
2020-02-28,38.8203
2020-03-31,38.3994
2020-04-30,37.9892
2020-05-29,37.7265
2020-06-30,38.0331
2020-07-31,38.1851
2020-08-31,38.5540
2020-09-30,38.9860
2020-10-30,39.5195
2020-11-30,40.0437
2020-12-31,41.3628
2021-01-29,43.0562
2021-02-26,44.9192
2021-03-31,47.1664
2021-04-30,49.2807
2021-05-31,0
2021-06-30,53.9333
2021-07-30,55.2390
2021-08-31,56.5341
2021-09-30,57.7453
2021-10-29,59.2270
2021-11-30,60.6193
2021-12-31,61.5366
2022-01-31,62.9268
2022-02-28,64.2967
2022-03-31,66.5372
