,SMA_daily_200
2012-05-31,17.6175
2012-06-29,17.2076
2012-07-31,16.8903
2012-08-31,16.4279
2012-09-28,16.1798
2012-10-31,15.8775
2012-11-30,15.4221
2012-12-31,15.1605
2013-01-31,15.1070
2013-02-28,15.1980
2013-03-29,0
2013-04-30,15.5566
2013-05-31,15.6031
2013-06-28,15.6477
2013-07-31,15.9009
2013-08-30,16.2067
2013-09-30,16.4589
2013-10-31,16.4392
2013-11-29,16.2418
2013-12-31,16.2945
2014-01-31,16.8961
2014-02-28,17.7251
2014-03-31,18.4232
2014-04-30,18.9403
2014-05-30,19.2286
2014-06-30,19.6182
2014-07-31,19.9401
2014-08-29,20.2957
2014-09-30,20.5193
2014-10-31,20.3004
2014-11-28,19.8657
2014-12-31,19.4705
2015-01-30,19.2009
2015-02-27,19.1240
2015-03-31,19.0263
2015-04-30,19.0428
2015-05-29,19.3845
2015-06-30,19.7644
2015-07-31,20.2418
2015-08-31,20.8724
2015-09-30,21.2307
2015-10-30,21.9572
2015-11-30,22.6321
2015-12-31,23.1235
2016-01-29,23.3612
2016-02-29,23.1819
2016-03-31,23.0347
2016-04-29,22.8421
2016-05-31,22.4474
2016-06-30,22.1851
2016-07-29,21.8733
2016-08-31,21.1742
2016-09-30,20.6283
2016-10-31,20.3791
2016-11-30,20.5875
2016-12-30,20.8905
2017-01-31,21.1545
2017-02-28,21.5633
2017-03-31,22.0954
2017-04-28,22.5741
2017-05-31,23.2688
2017-06-30,23.8361
2017-07-31,24.2905
2017-08-31,24.6306
2017-09-29,24.7077
2017-10-31,24.5500
2017-11-30,24.4648
2017-12-29,24.5204
2018-01-31,24.5895
2018-02-28,24.3086
2018-03-30,0
2018-04-30,23.6296
2018-05-31,23.4697
2018-06-29,23.5018
2018-07-31,23.5487
2018-08-31,23.8200
2018-09-28,23.9524
2018-10-31,23.9980
2018-11-30,24.2336
2018-12-31,24.4024
2019-01-31,24.7327
2019-02-28,24.9195
2019-03-29,24.9061
2019-04-30,24.9771
2019-05-31,24.9117
2019-06-28,24.8448
2019-07-31,24.6954
2019-08-30,24.2952
2019-09-30,23.9936
2019-10-31,23.7173
2019-11-29,23.6450
2019-12-31,23.4633
2020-01-31,23.2603
2020-02-28,22.9783
2020-03-31,22.4349
2020-04-30,22.0405
2020-05-29,21.8062
2020-06-30,21.8878
2020-07-31,21.9179
2020-08-31,21.9541
2020-09-30,21.8149
2020-10-30,21.6107
2020-11-30,21.4333
2020-12-31,21.5653
2021-01-29,22.0093
2021-02-26,22.2075
2021-03-31,22.3931
2021-04-30,22.7260
2021-05-31,0
2021-06-30,23.4353
2021-07-30,24.0291
2021-08-31,24.8995
2021-09-30,25.6102
2021-10-29,26.2423
2021-11-30,26.9836
2021-12-31,28.0510
2022-01-31,28.9365
2022-02-28,29.7777
2022-03-31,30.7216
