,SMA_daily_200
2012-05-31,35.4471
2012-06-29,36.6061
2012-07-31,38.0204
2012-08-31,39.7655
2012-09-28,41.3681
2012-10-31,43.0300
2012-11-30,44.5014
2012-12-31,45.8078
2013-01-31,47.3967
2013-02-28,48.3725
2013-03-29,0
2013-04-30,50.8941
2013-05-31,52.1972
2013-06-28,52.7188
2013-07-31,53.5407
2013-08-30,53.7448
2013-09-30,54.0569
2013-10-31,54.1761
2013-11-29,54.4378
2013-12-31,54.7097
2014-01-31,54.7775
2014-02-28,54.4947
2014-03-31,54.6559
2014-04-30,54.8346
2014-05-30,55.1953
2014-06-30,55.6207
2014-07-31,55.9527
2014-08-29,56.1984
2014-09-30,56.6529
2014-10-31,57.5351
2014-11-28,58.2408
2014-12-31,58.6392
2015-01-30,59.4473
2015-02-27,60.4482
2015-03-31,61.4047
2015-04-30,62.4662
2015-05-29,63.2008
2015-06-30,63.6498
2015-07-31,63.9925
2015-08-31,64.3615
2015-09-30,64.4952
2015-10-30,65.0299
2015-11-30,65.1980
2015-12-31,65.4337
2016-01-29,65.4749
2016-02-29,65.7312
2016-03-31,66.3037
2016-04-29,66.9991
2016-05-31,67.8353
2016-06-30,69.2513
2016-07-29,71.0968
2016-08-31,72.3200
2016-09-30,73.2989
2016-10-31,74.0404
2016-11-30,74.4483
2016-12-30,74.6724
2017-01-31,74.8725
2017-02-28,75.2006
2017-03-31,75.5165
2017-04-28,75.4793
2017-05-31,75.7782
2017-06-30,76.7347
2017-07-31,77.5745
2017-08-31,79.2070
2017-09-29,81.0989
2017-10-31,82.8644
2017-11-30,85.2331
2017-12-29,87.0989
2018-01-31,88.6046
2018-02-28,89.9240
2018-03-30,0
2018-04-30,91.6944
2018-05-31,92.2198
2018-06-29,92.3202
2018-07-31,93.3692
2018-08-31,94.2328
2018-09-28,94.6050
2018-10-31,94.8634
2018-11-30,95.3692
2018-12-31,95.9036
2019-01-31,96.3470
2019-02-28,97.9018
2019-03-29,100.2170
2019-04-30,102.4191
2019-05-31,104.2743
2019-06-28,106.5366
2019-07-31,108.9856
2019-08-30,112.7085
2019-09-30,115.7153
2019-10-31,119.2288
2019-11-29,121.1917
2019-12-31,123.0844
2020-01-31,125.1762
2020-02-28,128.4769
2020-03-31,130.3718
2020-04-30,133.0346
2020-05-29,135.5867
2020-06-30,138.5158
2020-07-31,142.0944
2020-08-31,145.1109
2020-09-30,148.2051
2020-10-30,150.9719
2020-11-30,152.4859
2020-12-31,153.1419
2021-01-29,154.6215
2021-02-26,155.2565
2021-03-31,155.4837
2021-04-30,157.1801
2021-05-31,0
2021-06-30,163.3317
2021-07-30,167.2477
2021-08-31,171.0974
2021-09-30,173.9452
2021-10-29,176.3457
2021-11-30,178.8700
2021-12-31,183.5386
2022-01-31,185.1879
2022-02-28,184.3553
2022-03-31,183.2042
