,SMA_daily_200
2012-05-31,5.8609
2012-06-29,5.7867
2012-07-31,5.7423
2012-08-31,5.7146
2012-09-28,5.7330
2012-10-31,5.7524
2012-11-30,5.6891
2012-12-31,5.6584
2013-01-31,5.7213
2013-02-28,5.8568
2013-03-29,0
2013-04-30,6.2201
2013-05-31,6.5817
2013-06-28,6.9616
2013-07-31,7.4116
2013-08-30,8.0485
2013-09-30,8.6634
2013-10-31,9.3469
2013-11-29,9.8062
2013-12-31,10.2550
2014-01-31,10.8326
2014-02-28,11.3433
2014-03-31,11.7570
2014-04-30,12.1830
2014-05-30,12.4145
2014-06-30,12.5821
2014-07-31,12.7180
2014-08-29,12.7790
2014-09-30,12.8369
2014-10-31,12.8302
2014-11-28,12.8294
2014-12-31,12.8088
2015-01-30,12.9285
2015-02-27,13.1571
2015-03-31,13.6388
2015-04-30,14.1778
2015-05-29,14.6776
2015-06-30,15.2710
2015-07-31,15.8852
2015-08-31,16.3297
2015-09-30,16.7066
2015-10-30,17.0846
2015-11-30,17.4352
2015-12-31,17.6333
2016-01-29,17.6142
2016-02-29,17.5472
2016-03-31,17.5447
2016-04-29,17.7589
2016-05-31,18.2615
2016-06-30,18.9267
2016-07-29,19.6360
2016-08-31,20.3562
2016-09-30,20.9362
2016-10-31,21.4310
2016-11-30,21.8623
2016-12-30,22.2538
2017-01-31,22.6967
2017-02-28,23.0719
2017-03-31,23.2932
2017-04-28,23.4744
2017-05-31,23.7639
2017-06-30,24.1882
2017-07-31,24.5872
2017-08-31,25.1118
2017-09-29,25.8899
2017-10-31,26.6719
2017-11-30,27.0353
2017-12-29,27.0928
2018-01-31,27.3779
2018-02-28,27.4552
2018-03-30,0
2018-04-30,27.5527
2018-05-31,27.8797
2018-06-29,28.3601
2018-07-31,28.8329
2018-08-31,29.4723
2018-09-28,30.4644
2018-10-31,31.7346
2018-11-30,32.7075
2018-12-31,33.4400
2019-01-31,34.3495
2019-02-28,35.3123
2019-03-29,36.1734
2019-04-30,36.6441
2019-05-31,37.0565
2019-06-28,37.6491
2019-07-31,38.1743
2019-08-30,38.7798
2019-09-30,39.3783
2019-10-31,39.9321
2019-11-29,40.2984
2019-12-31,40.7675
2020-01-31,41.4153
2020-02-28,41.9068
2020-03-31,41.1423
2020-04-30,40.4098
2020-05-29,39.8080
2020-06-30,39.1669
2020-07-31,38.7439
2020-08-31,38.6188
2020-09-30,38.2659
2020-10-30,37.5228
2020-11-30,36.7634
2020-12-31,36.5373
2021-01-29,36.9761
2021-02-26,37.1385
2021-03-31,37.3575
2021-04-30,37.9527
2021-05-31,0
2021-06-30,38.6428
2021-07-30,39.1107
2021-08-31,39.9780
2021-09-30,41.0568
2021-10-29,41.8803
2021-11-30,42.3064
2021-12-31,42.5741
2022-01-31,43.0177
2022-02-28,43.0878
2022-03-31,43.2123
