,SMA_daily_200
2012-05-31,27.7095
2012-06-29,28.1999
2012-07-31,28.6310
2012-08-31,28.9800
2012-09-28,29.1858
2012-10-31,29.3365
2012-11-30,29.3366
2012-12-31,29.3447
2013-01-31,29.3791
2013-02-28,29.4036
2013-03-29,0
2013-04-30,29.6406
2013-05-31,29.6662
2013-06-28,29.6353
2013-07-31,29.6808
2013-08-30,29.6320
2013-09-30,29.6172
2013-10-31,29.5973
2013-11-29,29.5392
2013-12-31,29.3444
2014-01-31,29.0461
2014-02-28,28.8022
2014-03-31,28.7664
2014-04-30,28.9496
2014-05-30,29.0068
2014-06-30,29.2911
2014-07-31,29.6515
2014-08-29,29.9125
2014-09-30,30.2123
2014-10-31,30.7552
2014-11-28,31.2632
2014-12-31,31.8675
2015-01-30,32.4922
2015-02-27,32.7684
2015-03-31,32.9666
2015-04-30,33.0840
2015-05-29,33.1827
2015-06-30,33.1946
2015-07-31,33.2639
2015-08-31,33.2462
2015-09-30,33.0357
2015-10-30,32.8412
2015-11-30,32.5777
2015-12-31,32.7647
2016-01-29,33.0840
2016-02-29,33.5593
2016-03-31,34.2552
2016-04-29,34.9767
2016-05-31,35.5383
2016-06-30,36.2795
2016-07-29,37.1297
2016-08-31,37.9017
2016-09-30,38.6248
2016-10-31,39.0401
2016-11-30,39.2077
2016-12-30,39.2828
2017-01-31,39.2648
2017-02-28,39.3292
2017-03-31,39.5289
2017-04-28,39.4626
2017-05-31,39.3466
2017-06-30,39.4077
2017-07-31,39.2242
2017-08-31,39.2528
2017-09-29,39.5420
2017-10-31,39.8691
2017-11-30,40.2794
2017-12-29,40.4533
2018-01-31,40.1912
2018-02-28,39.8634
2018-03-30,0
2018-04-30,39.2525
2018-05-31,39.1089
2018-06-29,38.9089
2018-07-31,38.9052
2018-08-31,38.5853
2018-09-28,38.1617
2018-10-31,37.9931
2018-11-30,38.3647
2018-12-31,38.6746
2019-01-31,39.0369
2019-02-28,39.5121
2019-03-29,40.3636
2019-04-30,41.0694
2019-05-31,41.8154
2019-06-28,42.8569
2019-07-31,44.2103
2019-08-30,45.6155
2019-09-30,47.0064
2019-10-31,48.8476
2019-11-29,50.2529
2019-12-31,51.5638
2020-01-31,53.1154
2020-02-28,54.6103
2020-03-31,54.9962
2020-04-30,55.1855
2020-05-29,55.2114
2020-06-30,55.1065
2020-07-31,54.5412
2020-08-31,53.9709
2020-09-30,53.2775
2020-10-30,52.9570
2020-11-30,52.4724
2020-12-31,52.4719
2021-01-29,53.2172
2021-02-26,53.7308
2021-03-31,54.3464
2021-04-30,55.6269
2021-05-31,0
2021-06-30,58.0724
2021-07-30,59.0079
2021-08-31,59.8452
2021-09-30,60.3990
2021-10-29,60.8402
2021-11-30,61.3181
2021-12-31,62.2524
2022-01-31,63.0153
2022-02-28,63.2754
2022-03-31,64.0425
