,SMA_daily_200
2012-05-31,28.7467
2012-06-29,29.0611
2012-07-31,29.5280
2012-08-31,29.7730
2012-09-28,29.8742
2012-10-31,29.9143
2012-11-30,29.7301
2012-12-31,29.7454
2013-01-31,30.1323
2013-02-28,30.7222
2013-03-29,0
2013-04-30,32.2134
2013-05-31,32.8542
2013-06-28,33.3479
2013-07-31,33.9832
2013-08-30,34.6203
2013-09-30,35.3303
2013-10-31,35.9599
2013-11-29,36.5059
2013-12-31,37.1125
2014-01-31,37.7197
2014-02-28,38.2108
2014-03-31,38.7010
2014-04-30,39.4046
2014-05-30,39.9221
2014-06-30,40.3339
2014-07-31,40.5386
2014-08-29,40.6625
2014-09-30,41.0706
2014-10-31,41.0671
2014-11-28,41.5178
2014-12-31,41.7402
2015-01-30,41.3826
2015-02-27,41.1310
2015-03-31,40.8688
2015-04-30,40.7739
2015-05-29,40.6860
2015-06-30,40.2193
2015-07-31,39.4335
2015-08-31,38.8621
2015-09-30,37.8032
2015-10-30,37.3004
2015-11-30,37.0648
2015-12-31,36.5162
2016-01-29,35.7736
2016-02-29,35.1399
2016-03-31,34.9743
2016-04-29,35.3935
2016-05-31,35.8086
2016-06-30,36.5437
2016-07-29,37.8531
2016-08-31,38.8547
2016-09-30,39.5762
2016-10-31,40.4743
2016-11-30,42.3085
2016-12-30,44.2556
2017-01-31,45.4905
2017-02-28,46.5655
2017-03-31,47.9711
2017-04-28,48.8254
2017-05-31,49.3978
2017-06-30,50.3285
2017-07-31,51.4305
2017-08-31,52.1115
2017-09-29,51.5119
2017-10-31,51.3132
2017-11-30,51.0867
2017-12-29,51.1216
2018-01-31,51.9975
2018-02-28,52.5316
2018-03-30,0
2018-04-30,53.8347
2018-05-31,54.4575
2018-06-29,55.5921
2018-07-31,56.6285
2018-08-31,57.2990
2018-09-28,57.9220
2018-10-31,57.5285
2018-11-30,57.2061
2018-12-31,56.2501
2019-01-31,55.8870
2019-02-28,55.8113
2019-03-29,55.3134
2019-04-30,54.8776
2019-05-31,53.8468
2019-06-28,52.9993
2019-07-31,52.3053
2019-08-30,51.4007
2019-09-30,50.7563
2019-10-31,50.6629
2019-11-29,50.3775
2019-12-31,50.2046
2020-01-31,49.7022
2020-02-28,48.9400
2020-03-31,47.3260
2020-04-30,45.8279
2020-05-29,44.6937
2020-06-30,44.1193
2020-07-31,43.2758
2020-08-31,42.5319
2020-09-30,41.7019
2020-10-30,41.1573
2020-11-30,41.5514
2020-12-31,43.2376
2021-01-29,45.1638
2021-02-26,46.8087
2021-03-31,50.0409
2021-04-30,54.1125
2021-05-31,0
2021-06-30,65.8452
2021-07-30,71.0308
2021-08-31,78.4271
2021-09-30,83.8706
2021-10-29,88.9478
2021-11-30,95.1577
2021-12-31,100.6315
2022-01-31,103.6519
2022-02-28,106.7074
2022-03-31,110.9707
