,SMA_daily_200
2012-05-31,15.2495
2012-06-29,15.6175
2012-07-31,15.9951
2012-08-31,16.2905
2012-09-28,16.5277
2012-10-31,16.7589
2012-11-30,16.9567
2012-12-31,17.2169
2013-01-31,17.5196
2013-02-28,17.8249
2013-03-29,0
2013-04-30,18.6732
2013-05-31,19.0952
2013-06-28,19.4287
2013-07-31,19.8511
2013-08-30,20.2149
2013-09-30,20.4419
2013-10-31,20.7129
2013-11-29,20.9098
2013-12-31,20.9550
2014-01-31,20.9138
2014-02-28,20.8998
2014-03-31,21.0391
2014-04-30,21.3120
2014-05-30,21.4910
2014-06-30,21.8568
2014-07-31,22.2488
2014-08-29,22.4911
2014-09-30,22.8118
2014-10-31,23.2936
2014-11-28,23.7828
2014-12-31,24.3660
2015-01-30,25.0128
2015-02-27,25.5455
2015-03-31,26.0432
2015-04-30,26.4893
2015-05-29,26.8953
2015-06-30,27.1568
2015-07-31,27.5423
2015-08-31,27.8199
2015-09-30,27.9096
2015-10-30,28.0806
2015-11-30,28.0371
2015-12-31,28.2063
2016-01-29,28.4005
2016-02-29,28.9330
2016-03-31,29.7325
2016-04-29,30.5398
2016-05-31,31.2789
2016-06-30,32.2832
2016-07-29,33.2306
2016-08-31,34.0450
2016-09-30,34.7798
2016-10-31,35.2906
2016-11-30,35.5718
2016-12-30,35.7194
2017-01-31,35.8155
2017-02-28,36.1013
2017-03-31,36.4468
2017-04-28,36.5683
2017-05-31,36.8066
2017-06-30,37.3694
2017-07-31,37.8106
2017-08-31,38.5993
2017-09-29,39.2995
2017-10-31,39.9463
2017-11-30,40.6811
2017-12-29,41.1553
2018-01-31,41.2341
2018-02-28,41.1310
2018-03-30,0
2018-04-30,40.8790
2018-05-31,40.8625
2018-06-29,40.6319
2018-07-31,40.8124
2018-08-31,40.9997
2018-09-28,41.0954
2018-10-31,41.5289
2018-11-30,42.3036
2018-12-31,43.1105
2019-01-31,43.7429
2019-02-28,44.4636
2019-03-29,45.5686
2019-04-30,46.4591
2019-05-31,47.3821
2019-06-28,48.2609
2019-07-31,49.2912
2019-08-30,50.5547
2019-09-30,51.6939
2019-10-31,53.2821
2019-11-29,54.2556
2019-12-31,55.1087
2020-01-31,56.1956
2020-02-28,57.3988
2020-03-31,57.8454
2020-04-30,58.0159
2020-05-29,57.8212
2020-06-30,57.5920
2020-07-31,57.4881
2020-08-31,57.5037
2020-09-30,57.5929
2020-10-30,57.8745
2020-11-30,57.6786
2020-12-31,57.2491
2021-01-29,57.4442
2021-02-26,57.4340
2021-03-31,57.6292
2021-04-30,58.1587
2021-05-31,0
2021-06-30,58.4732
2021-07-30,58.5282
2021-08-31,58.5446
2021-09-30,58.7668
2021-10-29,59.0778
2021-11-30,59.5362
2021-12-31,60.4406
2022-01-31,60.8370
2022-02-28,60.8970
2022-03-31,61.5945
