,SMA_daily_200
2012-11-30,57.7480
2012-12-31,58.2319
2013-01-31,59.0617
2013-02-28,60.4978
2013-03-29,0
2013-04-30,64.0826
2013-05-31,65.7269
2013-06-28,66.7970
2013-07-31,69.0976
2013-08-30,71.5742
2013-09-30,74.1136
2013-10-31,77.7240
2013-11-29,80.9091
2013-12-31,84.3841
2014-01-31,89.8231
2014-02-28,95.3806
2014-03-31,101.9195
2014-04-30,106.7801
2014-05-30,110.4646
2014-06-30,115.0459
2014-07-31,117.2467
2014-08-29,118.9149
2014-09-30,121.0386
2014-10-31,123.1346
2014-11-28,124.2034
2014-12-31,123.9656
2015-01-30,125.6012
2015-02-27,128.8709
2015-03-31,132.9388
2015-04-30,137.2546
2015-05-29,143.7166
2015-06-30,150.1449
2015-07-31,157.3423
2015-08-31,164.2299
2015-09-30,169.3817
2015-10-30,175.6455
2015-11-30,182.0519
2015-12-31,189.8985
2016-01-29,193.6828
2016-02-29,195.8778
2016-03-31,199.9843
2016-04-29,206.4456
2016-05-31,211.6477
2016-06-30,217.4386
2016-07-29,225.0206
2016-08-31,232.1711
2016-09-30,235.8218
2016-10-31,237.3217
2016-11-30,242.7887
2016-12-30,246.0610
2017-01-31,244.3310
2017-02-28,240.8965
2017-03-31,235.7128
2017-04-28,228.7980
2017-05-31,219.0425
2017-06-30,208.9071
2017-07-31,203.7869
2017-08-31,198.0823
2017-09-29,190.2485
2017-10-31,183.3639
2017-11-30,178.6931
2017-12-29,174.6318
2018-01-31,172.1740
2018-02-28,169.2733
2018-03-30,0
2018-04-30,160.7210
2018-05-31,151.7302
2018-06-29,145.7645
2018-07-31,141.9842
2018-08-31,139.8985
2018-09-28,139.1279
2018-10-31,134.2367
2018-11-30,131.2614
2018-12-31,128.1598
2019-01-31,126.3671
2019-02-28,127.1796
2019-03-29,128.0069
2019-04-30,129.8431
2019-05-31,130.3393
2019-06-28,128.7981
2019-07-31,127.0640
2019-08-30,127.2033
2019-09-30,128.1381
2019-10-31,129.0725
2019-11-29,129.6969
2019-12-31,130.1115
2020-01-31,129.6945
2020-02-28,127.0159
2020-03-31,122.2647
2020-04-30,117.2518
2020-05-29,112.4978
2020-06-30,109.1966
2020-07-31,105.8994
2020-08-31,104.0201
2020-09-30,101.3124
2020-10-30,97.4523
2020-11-30,96.1390
2020-12-31,97.9446
2021-01-29,101.5822
2021-02-26,105.3409
2021-03-31,110.5128
2021-04-30,119.3082
2021-05-31,0
2021-06-30,136.0440
2021-07-30,143.1604
2021-08-31,152.6218
2021-09-30,158.8078
2021-10-29,167.5168
2021-11-30,177.2712
2021-12-31,185.4373
2022-01-31,190.0924
2022-02-28,190.2400
2022-03-31,190.8669
