,SMA_daily_200
2012-05-31,38.9934
2012-06-29,39.3161
2012-07-31,39.3426
2012-08-31,39.2616
2012-09-28,39.2045
2012-10-31,39.2980
2012-11-30,39.1643
2012-12-31,39.1091
2013-01-31,39.1071
2013-02-28,39.4315
2013-03-29,0
2013-04-30,41.9868
2013-05-31,44.3591
2013-06-28,46.5432
2013-07-31,49.0647
2013-08-30,51.1811
2013-09-30,53.3494
2013-10-31,55.3643
2013-11-29,56.9300
2013-12-31,58.7670
2014-01-31,60.4407
2014-02-28,61.4930
2014-03-31,62.9057
2014-04-30,63.8695
2014-05-30,65.0170
2014-06-30,66.7522
2014-07-31,68.6111
2014-08-29,70.2299
2014-09-30,71.9373
2014-10-31,73.0865
2014-11-28,74.6989
2014-12-31,76.5468
2015-01-30,78.3383
2015-02-27,80.7018
2015-03-31,83.6305
2015-04-30,86.3493
2015-05-29,89.4443
2015-06-30,93.8982
2015-07-31,97.5668
2015-08-31,101.3857
2015-09-30,104.2451
2015-10-30,106.5997
2015-11-30,107.8090
2015-12-31,108.5445
2016-01-29,108.4752
2016-02-29,108.0157
2016-03-31,107.6143
2016-04-29,106.6499
2016-05-31,106.5022
2016-06-30,106.9673
2016-07-29,107.5348
2016-08-31,108.6041
2016-09-30,109.7826
2016-10-31,110.1692
2016-11-30,112.1523
2016-12-30,114.0566
2017-01-31,115.0784
2017-02-28,116.2360
2017-03-31,117.9441
2017-04-28,119.0782
2017-05-31,121.8099
2017-06-30,125.4518
2017-07-31,129.4901
2017-08-31,134.6656
2017-09-29,137.7104
2017-10-31,141.8803
2017-11-30,147.6551
2017-12-29,152.6870
2018-01-31,158.8985
2018-02-28,162.9487
2018-03-30,0
2018-04-30,168.5671
2018-05-31,170.9321
2018-06-29,173.8696
2018-07-31,177.2429
2018-08-31,180.5899
2018-09-28,183.1096
2018-10-31,185.4334
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
