,SMA_daily_200
2012-05-31,201.3687
2012-06-29,202.9436
2012-07-31,202.6094
2012-08-31,204.5574
2012-09-28,210.4943
2012-10-31,217.4439
2012-11-30,222.3196
2012-12-31,229.4192
2013-01-31,237.2241
2013-02-28,242.3442
2013-03-29,0
2013-04-30,251.7297
2013-05-31,255.6245
2013-06-28,258.5899
2013-07-31,263.3279
2013-08-30,269.4902
2013-09-30,275.6568
2013-10-31,283.3154
2013-11-29,293.0783
2013-12-31,306.0776
2014-01-31,320.0057
2014-02-28,328.9596
2014-03-31,338.8349
2014-04-30,342.8160
2014-05-30,342.8980
2014-06-30,346.5570
2014-07-31,349.7624
2014-08-29,348.0598
2014-09-30,343.0600
2014-10-31,332.9382
2014-11-28,327.6604
2014-12-31,321.6450
2015-01-30,318.1950
2015-02-27,324.4931
2015-03-31,331.3721
2015-04-30,337.9312
2015-05-29,347.5384
2015-06-30,358.1244
2015-07-31,375.4838
2015-08-31,398.1146
2015-09-30,419.0004
2015-10-30,448.2248
2015-11-30,479.9674
2015-12-31,511.9808
2016-01-29,533.3379
2016-02-29,544.7813
2016-03-31,560.6246
2016-04-29,578.8898
2016-05-31,597.8402
2016-06-30,620.3163
2016-07-29,641.2240
2016-08-31,658.5508
2016-09-30,671.5279
2016-10-31,690.6046
2016-11-30,713.0335
2016-12-30,734.2010
2017-01-31,755.8931
2017-02-28,773.1286
2017-03-31,789.2734
2017-04-28,806.4236
2017-05-31,829.3733
2017-06-30,853.8794
2017-07-31,873.1423
2017-08-31,893.6966
2017-09-29,914.2913
2017-10-31,938.8679
2017-11-30,971.9614
2017-12-29,1003.8139
2018-01-31,1049.1269
2018-02-28,1097.9568
2018-03-30,0
2018-04-30,1207.1254
2018-05-31,1271.8749
2018-06-29,1348.6466
2018-07-31,1434.0882
2018-08-31,1530.3599
2018-09-28,1607.2609
2018-10-31,1672.7056
2018-11-30,1697.4070
2018-12-31,1700.4428
2019-01-31,1718.2519
2019-02-28,1725.1690
2019-03-29,1734.8783
2019-04-30,1750.4944
2019-05-31,1754.3346
2019-06-28,1745.6519
2019-07-31,1749.7917
2019-08-30,1759.5335
2019-09-30,1777.4921
2019-10-31,1800.2844
2019-11-29,1813.4093
2019-12-31,1826.8642
2020-01-31,1834.4386
2020-02-28,1849.8555
2020-03-31,1855.0676
2020-04-30,1885.3167
2020-05-29,1935.8118
2020-06-30,2025.2617
2020-07-31,2168.2403
2020-08-31,2322.6873
2020-09-30,2469.6733
2020-10-30,2621.5504
2020-11-30,2736.9208
2020-12-31,2877.3212
2021-01-29,2992.2609
2021-02-26,3077.3327
2021-03-31,3145.6196
2021-04-30,3196.7414
2021-05-31,0
2021-06-30,3219.6258
2021-07-30,3268.9332
2021-08-31,3282.2432
2021-09-30,3311.7494
2021-10-29,3325.9411
2021-11-30,3351.1610
2021-12-31,3385.0179
2022-01-31,3375.0439
2022-02-28,3351.0482
2022-03-31,3330.4014
