,SMA_daily_200
2012-05-31,22.7191
2012-06-29,23.1409
2012-07-31,23.6533
2012-08-31,24.0877
2012-09-28,24.4748
2012-10-31,24.8837
2012-11-30,25.0914
2012-12-31,25.2688
2013-01-31,25.5421
2013-02-28,25.8071
2013-03-29,0
2013-04-30,26.4565
2013-05-31,26.8491
2013-06-28,27.1495
2013-07-31,27.6042
2013-08-30,28.2498
2013-09-30,28.7938
2013-10-31,29.3897
2013-11-29,29.8890
2013-12-31,30.2669
2014-01-31,30.5859
2014-02-28,30.7801
2014-03-31,31.0199
2014-04-30,31.3270
2014-05-30,31.3128
2014-06-30,31.2467
2014-07-31,31.2121
2014-08-29,31.0530
2014-09-30,31.0132
2014-10-31,31.1160
2014-11-28,31.5606
2014-12-31,32.2233
2015-01-30,32.9371
2015-02-27,33.6544
2015-03-31,34.5369
2015-04-30,35.2655
2015-05-29,35.8987
2015-06-30,36.6506
2015-07-31,37.3870
2015-08-31,37.9886
2015-09-30,37.8180
2015-10-30,37.6206
2015-11-30,37.4328
2015-12-31,37.0699
2016-01-29,36.5823
2016-02-29,36.3651
2016-03-31,36.1808
2016-04-29,35.9097
2016-05-31,35.6031
2016-06-30,35.7660
2016-07-29,36.1909
2016-08-31,36.2202
2016-09-30,36.3118
2016-10-31,36.4438
2016-11-30,36.7425
2016-12-30,36.4581
2017-01-31,36.2156
2017-02-28,36.2239
2017-03-31,36.0468
2017-04-28,35.8198
2017-05-31,35.4828
2017-06-30,35.6345
2017-07-31,35.5214
2017-08-31,34.9362
2017-09-29,34.7447
2017-10-31,34.5447
2017-11-30,34.0288
2017-12-29,33.3722
2018-01-31,32.8061
2018-02-28,31.9633
2018-03-30,0
2018-04-30,28.2359
2018-05-31,26.5963
2018-06-29,25.3099
2018-07-31,24.1068
2018-08-31,22.9072
2018-09-28,22.0888
2018-10-31,20.9040
2018-11-30,20.0770
2018-12-31,19.6503
2019-01-31,19.6537
2019-02-28,19.6935
2019-03-29,19.7969
2019-04-30,19.7725
2019-05-31,19.7268
2019-06-28,19.7291
2019-07-31,19.4886
2019-08-30,18.9775
2019-09-30,18.4211
2019-10-31,18.1248
2019-11-29,17.8655
2019-12-31,17.8265
2020-01-31,17.9692
2020-02-28,18.1372
2020-03-31,17.9726
2020-04-30,17.3627
2020-05-29,17.2299
2020-06-30,17.6225
2020-07-31,18.4336
2020-08-31,19.4671
2020-09-30,19.9729
2020-10-30,20.5412
2020-11-30,21.0334
2020-12-31,22.1035
2021-01-29,23.6666
2021-02-26,25.1537
2021-03-31,26.6722
2021-04-30,27.8301
2021-05-31,0
2021-06-30,29.5462
2021-07-30,30.2203
2021-08-31,30.6339
2021-09-30,30.8496
2021-10-29,30.9515
2021-11-30,31.1100
2021-12-31,30.9165
2022-01-31,30.6520
2022-02-28,30.2551
2022-03-31,29.9767
