,SMA_daily_200
2012-05-31,32.1675
2012-06-29,33.0585
2012-07-31,34.1119
2012-08-31,34.9198
2012-09-28,35.6471
2012-10-31,36.2599
2012-11-30,36.5690
2012-12-31,36.8666
2013-01-31,37.4765
2013-02-28,38.0363
2013-03-29,0
2013-04-30,39.7761
2013-05-31,41.0076
2013-06-28,42.0798
2013-07-31,43.2755
2013-08-30,44.4632
2013-09-30,45.5593
2013-10-31,46.5660
2013-11-29,47.7030
2013-12-31,49.1813
2014-01-31,50.3568
2014-02-28,51.2818
2014-03-31,52.6293
2014-04-30,53.9880
2014-05-30,55.3610
2014-06-30,57.0101
2014-07-31,58.7906
2014-08-29,60.2936
2014-09-30,61.6127
2014-10-31,62.8938
2014-11-28,64.6591
2014-12-31,66.6438
2015-01-30,68.7088
2015-02-27,70.9801
2015-03-31,73.4291
2015-04-30,75.7228
2015-05-29,77.7865
2015-06-30,80.0140
2015-07-31,82.7057
2015-08-31,84.6859
2015-09-30,85.6253
2015-10-30,86.2890
2015-11-30,85.9511
2015-12-31,85.3861
2016-01-29,84.8367
2016-02-29,84.5212
2016-03-31,84.5049
2016-04-29,84.2862
2016-05-31,83.6418
2016-06-30,83.0487
2016-07-29,82.8159
2016-08-31,82.5289
2016-09-30,82.3729
2016-10-31,81.6412
2016-11-30,80.1674
2016-12-30,78.5060
2017-01-31,76.8414
2017-02-28,74.9614
2017-03-31,73.2703
2017-04-28,72.1025
2017-05-31,70.6105
2017-06-30,69.3001
2017-07-31,68.5578
2017-08-31,68.1675
2017-09-29,68.6845
2017-10-31,68.3025
2017-11-30,67.6835
2017-12-29,67.1274
2018-01-31,67.3482
2018-02-28,66.6662
2018-03-30,0
2018-04-30,64.5284
2018-05-31,63.3184
2018-06-29,62.4752
2018-07-31,61.4106
2018-08-31,61.5287
2018-09-28,62.1295
2018-10-31,62.3123
2018-11-30,62.6376
2018-12-31,62.9528
2019-01-31,63.3398
2019-02-28,63.3992
2019-03-29,62.5675
2019-04-30,61.2947
2019-05-31,60.2023
2019-06-28,58.4990
2019-07-31,56.4292
2019-08-30,55.0904
2019-09-30,53.9198
2019-10-31,53.8441
2019-11-29,54.6914
2019-12-31,56.3928
2020-01-31,58.3755
2020-02-28,59.8021
2020-03-31,60.4945
2020-04-30,61.1505
2020-05-29,61.8937
2020-06-30,62.4596
2020-07-31,62.7464
2020-08-31,62.5514
2020-09-30,61.0935
2020-10-30,59.6881
2020-11-30,59.3649
2020-12-31,60.2618
2021-01-29,61.9148
2021-02-26,62.9606
2021-03-31,63.9901
2021-04-30,65.3052
2021-05-31,0
2021-06-30,70.1233
2021-07-30,72.7104
2021-08-31,75.3180
2021-09-30,77.0513
2021-10-29,78.7369
2021-11-30,80.9309
2021-12-31,84.0067
2022-01-31,87.1535
2022-02-28,89.7058
2022-03-31,92.0191
