,SMA_daily_200
2012-05-31,21.5115
2012-06-29,21.5187
2012-07-31,21.5566
2012-08-31,21.5353
2012-09-28,21.5977
2012-10-31,21.7194
2012-11-30,21.7528
2012-12-31,21.8134
2013-01-31,21.9250
2013-02-28,22.0397
2013-03-29,0
2013-04-30,22.6062
2013-05-31,22.8496
2013-06-28,22.9736
2013-07-31,23.1710
2013-08-30,23.3811
2013-09-30,23.6880
2013-10-31,24.0369
2013-11-29,24.3068
2013-12-31,24.3717
2014-01-31,24.2958
2014-02-28,24.3275
2014-03-31,24.6624
2014-04-30,25.2761
2014-05-30,25.7024
2014-06-30,26.3201
2014-07-31,26.7667
2014-08-29,27.0161
2014-09-30,27.4548
2014-10-31,28.1260
2014-11-28,28.7459
2014-12-31,29.3166
2015-01-30,29.7712
2015-02-27,29.9886
2015-03-31,30.3662
2015-04-30,30.6657
2015-05-29,31.2455
2015-06-30,31.6868
2015-07-31,32.0461
2015-08-31,32.3010
2015-09-30,32.3302
2015-10-30,32.4968
2015-11-30,32.3624
2015-12-31,32.2210
2016-01-29,32.1342
2016-02-29,32.2919
2016-03-31,32.7092
2016-04-29,33.2905
2016-05-31,33.7488
2016-06-30,34.2451
2016-07-29,34.7111
2016-08-31,35.0510
2016-09-30,35.5014
2016-10-31,35.8082
2016-11-30,35.9072
2016-12-30,35.9361
2017-01-31,35.8363
2017-02-28,35.7720
2017-03-31,35.9091
2017-04-28,35.9736
2017-05-31,35.9628
2017-06-30,36.2153
2017-07-31,36.4297
2017-08-31,37.0596
2017-09-29,37.5599
2017-10-31,38.1213
2017-11-30,38.9128
2017-12-29,39.6499
2018-01-31,40.2611
2018-02-28,40.7491
2018-03-30,0
2018-04-30,41.9987
2018-05-31,42.7389
2018-06-29,43.4274
2018-07-31,44.0382
2018-08-31,44.4355
2018-09-28,44.6132
2018-10-31,45.0793
2018-11-30,45.6138
2018-12-31,46.1966
2019-01-31,46.5532
2019-02-28,47.1181
2019-03-29,48.0222
2019-04-30,48.7153
2019-05-31,49.6410
2019-06-28,50.4534
2019-07-31,51.2754
2019-08-30,51.8176
2019-09-30,52.5814
2019-10-31,53.7808
2019-11-29,54.5094
2019-12-31,54.6791
2020-01-31,54.8060
2020-02-28,54.8282
2020-03-31,53.5394
2020-04-30,52.7309
2020-05-29,51.9381
2020-06-30,51.1759
2020-07-31,50.3312
2020-08-31,49.7063
2020-09-30,49.2244
2020-10-30,49.3798
2020-11-30,49.5156
2020-12-31,50.2094
2021-01-29,51.4296
2021-02-26,52.2278
2021-03-31,53.2395
2021-04-30,54.6254
2021-05-31,0
2021-06-30,56.5902
2021-07-30,57.3847
2021-08-31,58.0239
2021-09-30,58.6460
2021-10-29,59.3008
2021-11-30,59.9663
2021-12-31,60.9796
2022-01-31,61.6399
2022-02-28,62.0425
2022-03-31,62.8394
