,SMA_daily_200
2012-05-31,76.6972
2012-06-29,77.8861
2012-07-31,79.7616
2012-08-31,80.6935
2012-09-28,81.2674
2012-10-31,81.7348
2012-11-30,81.4333
2012-12-31,81.4221
2013-01-31,82.1503
2013-02-28,83.6369
2013-03-29,0
2013-04-30,85.7790
2013-05-31,86.6613
2013-06-28,87.6016
2013-07-31,89.3424
2013-08-30,91.1463
2013-09-30,93.2972
2013-10-31,96.3505
2013-11-29,99.3550
2013-12-31,102.6439
2014-01-31,106.7104
2014-02-28,109.9473
2014-03-31,113.6052
2014-04-30,117.0107
2014-05-30,120.1616
2014-06-30,123.7270
2014-07-31,127.5666
2014-08-29,129.3491
2014-09-30,131.1543
2014-10-31,133.1400
2014-11-28,136.5269
2014-12-31,140.7824
2015-01-30,144.5333
2015-02-27,148.0025
2015-03-31,151.1418
2015-04-30,153.1563
2015-05-29,155.4618
2015-06-30,158.3082
2015-07-31,159.5249
2015-08-31,159.2763
2015-09-30,156.5843
2015-10-30,154.6231
2015-11-30,153.4560
2015-12-31,150.9049
2016-01-29,147.6396
2016-02-29,144.1177
2016-03-31,141.5613
2016-04-29,140.9439
2016-05-31,140.3749
2016-06-30,141.0367
2016-07-29,142.1377
2016-08-31,143.0568
2016-09-30,144.2571
2016-10-31,147.3036
2016-11-30,152.7654
2016-12-30,158.1343
2017-01-31,160.6419
2017-02-28,163.0831
2017-03-31,166.5117
2017-04-28,169.6697
2017-05-31,172.8691
2017-06-30,177.5759
2017-07-31,181.7108
2017-08-31,185.4362
2017-09-29,187.9507
2017-10-31,191.5221
2017-11-30,194.6870
2017-12-29,199.4838
2018-01-31,207.1610
2018-02-28,212.4371
2018-03-30,0
2018-04-30,220.2170
2018-05-31,224.3125
2018-06-29,228.4535
2018-07-31,230.0325
2018-08-31,232.5902
2018-09-28,234.5152
2018-10-31,231.1680
2018-11-30,228.1875
2018-12-31,222.5670
2019-01-31,215.7850
2019-02-28,210.0608
2019-03-29,202.7702
2019-04-30,198.0711
2019-05-31,191.1167
2019-06-28,183.2213
2019-07-31,175.6845
2019-08-30,169.3067
2019-09-30,163.8238
2019-10-31,161.9375
2019-11-29,160.2615
2019-12-31,158.0180
2020-01-31,155.1776
2020-02-28,152.3233
2020-03-31,147.7374
2020-04-30,143.6902
2020-05-29,139.1539
2020-06-30,136.8978
2020-07-31,138.7927
2020-08-31,143.5282
2020-09-30,152.0586
2020-10-30,164.9140
2020-11-30,177.3665
2020-12-31,193.9044
2021-01-29,206.2623
2021-02-26,218.8520
2021-03-31,234.8680
2021-04-30,249.3561
2021-05-31,0
2021-06-30,271.6122
2021-07-30,275.9269
2021-08-31,275.9879
2021-09-30,272.1159
2021-10-29,268.6863
2021-11-30,268.2579
2021-12-31,267.1665
2022-01-31,264.5246
2022-02-28,258.9641
2022-03-31,249.7071
