,SMA_daily_200
2012-05-31,11.8392
2012-06-29,11.7461
2012-07-31,11.6661
2012-08-31,11.4298
2012-09-28,11.2525
2012-10-31,11.0343
2012-11-30,10.7561
2012-12-31,10.4802
2013-01-31,10.1919
2013-02-28,10.0635
2013-03-29,0
2013-04-30,10.1394
2013-05-31,10.3226
2013-06-28,10.7075
2013-07-31,11.1747
2013-08-30,11.6231
2013-09-30,11.8935
2013-10-31,12.2795
2013-11-29,12.5184
2013-12-31,12.7695
2014-01-31,12.8873
2014-02-28,12.8983
2014-03-31,12.6341
2014-04-30,12.3135
2014-05-30,11.9567
2014-06-30,11.6536
2014-07-31,11.3444
2014-08-29,10.9729
2014-09-30,10.7510
2014-10-31,10.4726
2014-11-28,10.5147
2014-12-31,10.9237
2015-01-30,11.4327
2015-02-27,11.8389
2015-03-31,12.3323
2015-04-30,12.8435
2015-05-29,13.3293
2015-06-30,13.7850
2015-07-31,14.0714
2015-08-31,14.2270
2015-09-30,14.1731
2015-10-30,13.7185
2015-11-30,13.3576
2015-12-31,12.7615
2016-01-29,12.1758
2016-02-29,11.5398
2016-03-31,10.9479
2016-04-29,10.5214
2016-05-31,10.0473
2016-06-30,9.5710
2016-07-29,9.2818
2016-08-31,8.9015
2016-09-30,8.6582
2016-10-31,8.5185
2016-11-30,8.5580
2016-12-30,8.6093
2017-01-31,8.4918
2017-02-28,8.4268
2017-03-31,8.4868
2017-04-28,8.6070
2017-05-31,8.6571
2017-06-30,8.7605
2017-07-31,8.9749
2017-08-31,9.2999
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
