,SMA_daily_200
2012-05-31,62.5067
2012-06-29,62.1741
2012-07-31,62.3687
2012-08-31,62.5642
2012-09-28,63.1377
2012-10-31,63.5751
2012-11-30,63.5359
2012-12-31,63.7776
2013-01-31,64.3849
2013-02-28,65.3712
2013-03-29,0
2013-04-30,69.0906
2013-05-31,71.5046
2013-06-28,73.5270
2013-07-31,75.7929
2013-08-30,78.0895
2013-09-30,80.2315
2013-10-31,82.6494
2013-11-29,84.6835
2013-12-31,86.5496
2014-01-31,88.0564
2014-02-28,89.4859
2014-03-31,91.0784
2014-04-30,92.5933
2014-05-30,93.9779
2014-06-30,95.9753
2014-07-31,97.8500
2014-08-29,99.0070
2014-09-30,99.7754
2014-10-31,101.3796
2014-11-28,103.2536
2014-12-31,105.7048
2015-01-30,108.2163
2015-02-27,110.8355
2015-03-31,113.6274
2015-04-30,115.9418
2015-05-29,118.1909
2015-06-30,120.7022
2015-07-31,123.6281
2015-08-31,125.6694
2015-09-30,125.9221
2015-10-30,125.9187
2015-11-30,126.8409
2015-12-31,127.9156
2016-01-29,128.1658
2016-02-29,128.3070
2016-03-31,129.3981
2016-04-29,130.9994
2016-05-31,132.6829
2016-06-30,135.6962
2016-07-29,139.2768
2016-08-31,142.6218
2016-09-30,145.1783
2016-10-31,147.5383
2016-11-30,150.5516
2016-12-30,152.4733
2017-01-31,154.2825
2017-02-28,156.0045
2017-03-31,157.9725
2017-04-28,159.2710
2017-05-31,160.4708
2017-06-30,162.5691
2017-07-31,164.8637
2017-08-31,168.0038
2017-09-29,170.8523
2017-10-31,174.6163
2017-11-30,179.3026
2017-12-29,182.7841
2018-01-31,187.6420
2018-02-28,191.2669
2018-03-30,0
2018-04-30,197.7176
2018-05-31,200.4149
2018-06-29,203.8865
2018-07-31,209.0513
2018-08-31,213.4547
2018-09-28,216.9558
2018-10-31,219.4303
2018-11-30,220.6441
2018-12-31,221.5287
2019-01-31,223.1089
2019-02-28,224.7923
2019-03-29,227.1617
2019-04-30,227.8004
2019-05-31,226.3309
2019-06-28,225.2343
2019-07-31,225.1091
2019-08-30,226.7079
2019-09-30,228.2779
2019-10-31,231.5416
2019-11-29,232.3932
2019-12-31,234.2252
2020-01-31,237.3290
2020-02-28,239.7070
2020-03-31,239.3095
2020-04-30,239.8126
2020-05-29,240.1281
2020-06-30,238.7012
2020-07-31,240.2406
2020-08-31,241.3897
2020-09-30,239.2436
2020-10-30,235.7506
2020-11-30,232.6833
2020-12-31,233.2047
2021-01-29,236.0693
2021-02-26,235.6450
2021-03-31,235.7085
2021-04-30,236.7288
2021-05-31,0
2021-06-30,234.0926
2021-07-30,236.2911
2021-08-31,237.6401
2021-09-30,239.9289
2021-10-29,239.2872
2021-11-30,238.2281
2021-12-31,239.0770
2022-01-31,240.4808
2022-02-28,242.3228
2022-03-31,245.2936
