,SMA_daily_200
2012-05-31,33.3215
2012-06-29,33.3212
2012-07-31,33.5591
2012-08-31,33.7548
2012-09-28,34.0646
2012-10-31,34.2787
2012-11-30,34.4018
2012-12-31,34.6467
2013-01-31,35.3307
2013-02-28,36.3281
2013-03-29,0
2013-04-30,39.7086
2013-05-31,41.7886
2013-06-28,43.3198
2013-07-31,45.1471
2013-08-30,46.7939
2013-09-30,48.1975
2013-10-31,49.5515
2013-11-29,50.7152
2013-12-31,51.7875
2014-01-31,53.0779
2014-02-28,53.9863
2014-03-31,54.6743
2014-04-30,55.4355
2014-05-30,56.0131
2014-06-30,56.9710
2014-07-31,57.7806
2014-08-29,57.8464
2014-09-30,57.5469
2014-10-31,56.4913
2014-11-28,56.2945
2014-12-31,55.9248
2015-01-30,55.3817
2015-02-27,55.2920
2015-03-31,54.9378
2015-04-30,54.3477
2015-05-29,54.4830
2015-06-30,54.7593
2015-07-31,54.9719
2015-08-31,54.5673
2015-09-30,53.5148
2015-10-30,52.4388
2015-11-30,51.7173
2015-12-31,50.3643
2016-01-29,49.0230
2016-02-29,47.8701
2016-03-31,46.9783
2016-04-29,46.6322
2016-05-31,46.7746
2016-06-30,47.3351
2016-07-29,48.2928
2016-08-31,49.6614
2016-09-30,50.6057
2016-10-31,51.8909
2016-11-30,53.2611
2016-12-30,54.3198
2017-01-31,55.0355
2017-02-28,55.8954
2017-03-31,57.2000
2017-04-28,58.5166
2017-05-31,59.9055
2017-06-30,61.0264
2017-07-31,62.5179
2017-08-31,63.5885
2017-09-29,64.4608
2017-10-31,65.6512
2017-11-30,66.5201
2017-12-29,67.1359
2018-01-31,68.1889
2018-02-28,68.8502
2018-03-30,0
2018-04-30,69.4769
2018-05-31,69.7000
2018-06-29,70.4558
2018-07-31,70.6671
2018-08-31,71.2068
2018-09-28,72.2182
2018-10-31,72.3720
2018-11-30,71.7361
2018-12-31,70.9741
2019-01-31,70.3450
2019-02-28,70.6797
2019-03-29,71.0532
2019-04-30,71.9100
2019-05-31,72.0928
2019-06-28,72.0531
2019-07-31,71.7242
2019-08-30,72.3307
2019-09-30,73.4678
2019-10-31,75.1342
2019-11-29,77.0091
2019-12-31,78.5887
2020-01-31,80.1574
2020-02-28,81.9806
2020-03-31,82.3702
2020-04-30,82.2911
2020-05-29,82.4240
2020-06-30,83.4271
2020-07-31,84.6224
2020-08-31,86.0667
2020-09-30,87.2333
2020-10-30,88.6582
2020-11-30,90.4671
2020-12-31,93.4603
2021-01-29,98.0767
2021-02-26,102.3159
2021-03-31,108.3940
2021-04-30,114.1150
2021-05-31,0
2021-06-30,124.1114
2021-07-30,129.5427
2021-08-31,136.0204
2021-09-30,140.4321
2021-10-29,144.4795
2021-11-30,149.8358
2021-12-31,153.8401
2022-01-31,156.6158
2022-02-28,157.7289
2022-03-31,158.6415
