,SMA_daily_200
2012-05-31,22.8264
2012-06-29,23.3867
2012-07-31,23.9985
2012-08-31,24.7125
2012-09-28,25.3248
2012-10-31,26.0717
2012-11-30,26.6300
2012-12-31,27.0389
2013-01-31,27.3940
2013-02-28,28.0437
2013-03-29,0
2013-04-30,30.0884
2013-05-31,31.1849
2013-06-28,32.0125
2013-07-31,32.8615
2013-08-30,33.4273
2013-09-30,33.9557
2013-10-31,34.5918
2013-11-29,35.2194
2013-12-31,35.7229
2014-01-31,35.8884
2014-02-28,35.3078
2014-03-31,34.7978
2014-04-30,34.3086
2014-05-30,34.0937
2014-06-30,33.9872
2014-07-31,33.6717
2014-08-29,33.0182
2014-09-30,32.0472
2014-10-31,30.7024
2014-11-28,30.1122
2014-12-31,29.6238
2015-01-30,28.8164
2015-02-27,27.9713
2015-03-31,26.7537
2015-04-30,25.6844
2015-05-29,25.0207
2015-06-30,24.3331
2015-07-31,23.7574
2015-08-31,23.1512
2015-09-30,22.5183
2015-10-30,21.9671
2015-11-30,21.8032
2015-12-31,21.9966
2016-01-29,22.3470
2016-02-29,22.8265
2016-03-31,23.6363
2016-04-29,24.3827
2016-05-31,25.2466
2016-06-30,26.2462
2016-07-29,27.3175
2016-08-31,28.4443
2016-09-30,29.2169
2016-10-31,29.7100
2016-11-30,30.0615
2016-12-30,29.8127
2017-01-31,29.5796
2017-02-28,29.1672
2017-03-31,28.6341
2017-04-28,28.0541
2017-05-31,27.0437
2017-06-30,25.9426
2017-07-31,25.0823
2017-08-31,23.6667
2017-09-29,22.2584
2017-10-31,20.8885
2017-11-30,19.8694
2017-12-29,18.9400
2018-01-31,18.0341
2018-02-28,17.5055
2018-03-30,0
2018-04-30,15.9683
2018-05-31,15.4357
2018-06-29,15.5105
2018-07-31,15.6320
2018-08-31,15.7016
2018-09-28,15.5839
2018-10-31,15.4331
2018-11-30,15.1440
2018-12-31,14.7294
2019-01-31,14.5590
2019-02-28,14.5701
2019-03-29,14.4127
2019-04-30,13.9664
2019-05-31,13.4438
2019-06-28,13.0034
2019-07-31,12.6418
2019-08-30,12.3143
2019-09-30,12.0590
2019-10-31,12.0731
2019-11-29,11.9328
2019-12-31,11.7604
2020-01-31,11.8448
2020-02-28,11.9800
2020-03-31,11.8145
2020-04-30,11.5263
2020-05-29,11.1089
2020-06-30,11.0769
2020-07-31,11.0259
2020-08-31,11.0182
2020-09-30,10.9543
2020-10-30,10.8574
2020-11-30,10.8743
2020-12-31,11.5061
2021-01-29,12.4342
2021-02-26,13.4076
2021-03-31,14.7047
2021-04-30,15.8365
2021-05-31,0
2021-06-30,17.8036
2021-07-30,18.6730
2021-08-31,19.5814
2021-09-30,20.0920
2021-10-29,20.2832
2021-11-30,20.6848
2021-12-31,20.7598
2022-01-31,20.8817
2022-02-28,21.0958
2022-03-31,21.4174
