,SMA_daily_200
2012-05-31,33.8116
2012-06-29,34.2573
2012-07-31,34.6386
2012-08-31,34.9431
2012-09-28,35.2088
2012-10-31,35.3984
2012-11-30,35.5186
2012-12-31,35.6999
2013-01-31,35.9839
2013-02-28,36.3204
2013-03-29,0
2013-04-30,37.3764
2013-05-31,37.9354
2013-06-28,38.2344
2013-07-31,38.7982
2013-08-30,39.4674
2013-09-30,40.2997
2013-10-31,41.3312
2013-11-29,42.3026
2013-12-31,43.0435
2014-01-31,43.7357
2014-02-28,44.4480
2014-03-31,45.5194
2014-04-30,46.7155
2014-05-30,47.6330
2014-06-30,48.6656
2014-07-31,49.3861
2014-08-29,49.8288
2014-09-30,50.2774
2014-10-31,50.8421
2014-11-28,51.3698
2014-12-31,51.9217
2015-01-30,52.6115
2015-02-27,52.9981
2015-03-31,53.2696
2015-04-30,53.5914
2015-05-29,53.9467
2015-06-30,53.9630
2015-07-31,54.1144
2015-08-31,54.4132
2015-09-30,54.2797
2015-10-30,54.0592
2015-11-30,53.5587
2015-12-31,53.3463
2016-01-29,53.3280
2016-02-29,53.3457
2016-03-31,53.7794
2016-04-29,54.2705
2016-05-31,54.4899
2016-06-30,54.9544
2016-07-29,55.7390
2016-08-31,56.3512
2016-09-30,57.2116
2016-10-31,57.7682
2016-11-30,58.2011
2016-12-30,58.7341
2017-01-31,59.0832
2017-02-28,59.4222
2017-03-31,60.1124
2017-04-28,60.3929
2017-05-31,60.7440
2017-06-30,61.3592
2017-07-31,61.7173
2017-08-31,62.4107
2017-09-29,63.0068
2017-10-31,63.4544
2017-11-30,64.3190
2017-12-29,65.0668
2018-01-31,65.1158
2018-02-28,65.0569
2018-03-30,0
2018-04-30,63.6294
2018-05-31,62.6356
2018-06-29,61.6920
2018-07-31,61.2694
2018-08-31,60.6006
2018-09-28,59.8866
2018-10-31,59.4374
2018-11-30,59.4709
2018-12-31,59.7768
2019-01-31,60.2578
2019-02-28,61.1193
2019-03-29,62.5156
2019-04-30,63.5262
2019-05-31,64.2279
2019-06-28,64.9729
2019-07-31,65.7757
2019-08-30,66.4361
2019-09-30,67.1595
2019-10-31,68.4025
2019-11-29,69.6535
2019-12-31,70.5251
2020-01-31,71.4607
2020-02-28,72.5995
2020-03-31,72.9612
2020-04-30,73.1791
2020-05-29,73.7758
2020-06-30,74.7672
2020-07-31,74.7675
2020-08-31,74.7679
2020-09-30,74.7602
2020-10-30,74.9408
2020-11-30,74.9489
2020-12-31,74.4107
2021-01-29,74.5854
2021-02-26,74.2545
2021-03-31,73.4996
2021-04-30,73.5946
2021-05-31,0
2021-06-30,73.5821
2021-07-30,73.3744
2021-08-31,73.1012
2021-09-30,73.0321
2021-10-29,73.2890
2021-11-30,73.7076
2021-12-31,74.4445
2022-01-31,74.9286
2022-02-28,75.1525
2022-03-31,76.0214
