,SMA_daily_200
2012-05-31,29.8035
2012-06-29,28.6795
2012-07-31,28.3563
2012-08-31,28.1507
2012-09-28,28.2066
2012-10-31,28.2329
2012-11-30,27.8419
2012-12-31,27.7009
2013-01-31,28.1129
2013-02-28,28.7786
2013-03-29,0
2013-04-30,30.7857
2013-05-31,31.8864
2013-06-28,32.6229
2013-07-31,33.5498
2013-08-30,34.9153
2013-09-30,36.3958
2013-10-31,37.9632
2013-11-29,39.2147
2013-12-31,40.0636
2014-01-31,41.0236
2014-02-28,42.0148
2014-03-31,43.3177
2014-04-30,44.9740
2014-05-30,46.6618
2014-06-30,48.4848
2014-07-31,50.6139
2014-08-29,52.0852
2014-09-30,53.3689
2014-10-31,53.9444
2014-11-28,54.0286
2014-12-31,52.5130
2015-01-30,50.8947
2015-02-27,49.2770
2015-03-31,47.1683
2015-04-30,45.1233
2015-05-29,43.0959
2015-06-30,40.9582
2015-07-31,39.0325
2015-08-31,37.7715
2015-09-30,37.1356
2015-10-30,37.1103
2015-11-30,36.9023
2015-12-31,36.3325
2016-01-29,35.2654
2016-02-29,33.8355
2016-03-31,32.8785
2016-04-29,32.5229
2016-05-31,32.5166
2016-06-30,33.2184
2016-07-29,33.8706
2016-08-31,34.5140
2016-09-30,34.9701
2016-10-31,36.2959
2016-11-30,38.0659
2016-12-30,40.0376
2017-01-31,41.8717
2017-02-28,43.1896
2017-03-31,44.1015
2017-04-28,44.4912
2017-05-31,44.7602
2017-06-30,44.7956
2017-07-31,44.7977
2017-08-31,44.0726
2017-09-29,43.3183
2017-10-31,42.2770
2017-11-30,41.0344
2017-12-29,40.4648
2018-01-31,40.8958
2018-02-28,41.1454
2018-03-30,0
2018-04-30,42.0012
2018-05-31,43.0397
2018-06-29,43.8073
2018-07-31,43.7960
2018-08-31,43.5868
2018-09-28,43.3428
2018-10-31,42.2517
2018-11-30,40.4910
2018-12-31,38.9308
2019-01-31,37.3232
2019-02-28,35.5366
2019-03-29,33.4713
2019-04-30,32.0413
2019-05-31,30.3083
2019-06-28,28.7303
2019-07-31,26.9843
2019-08-30,25.2661
2019-09-30,24.2493
2019-10-31,23.2960
2019-11-29,22.3545
2019-12-31,21.7852
2020-01-31,21.1970
2020-02-28,20.5988
2020-03-31,19.1258
2020-04-30,17.6808
2020-05-29,16.6850
2020-06-30,16.1310
2020-07-31,15.5373
2020-08-31,15.1512
2020-09-30,14.4353
2020-10-30,13.1706
2020-11-30,12.4857
2020-12-31,13.0613
2021-01-29,14.2746
2021-02-26,15.2967
2021-03-31,16.4627
2021-04-30,17.2928
2021-05-31,0
2021-06-30,18.9360
2021-07-30,19.8313
2021-08-31,20.5932
2021-09-30,20.9066
2021-10-29,21.4274
2021-11-30,21.8966
2021-12-31,21.9371
2022-01-31,22.6120
2022-02-28,23.7068
2022-03-31,25.2031
