,SMA_daily_200
2012-05-31,12.5475
2012-06-29,12.8906
2012-07-31,13.2815
2012-08-31,13.7348
2012-09-28,14.1526
2012-10-31,14.5094
2012-11-30,14.7443
2012-12-31,14.9360
2013-01-31,15.1352
2013-02-28,15.3247
2013-03-29,0
2013-04-30,15.6905
2013-05-31,15.7782
2013-06-28,15.7691
2013-07-31,15.7435
2013-08-30,15.7914
2013-09-30,15.8587
2013-10-31,15.9582
2013-11-29,16.0528
2013-12-31,16.0432
2014-01-31,15.9519
2014-02-28,15.7940
2014-03-31,15.7204
2014-04-30,15.7970
2014-05-30,15.8820
2014-06-30,16.0121
2014-07-31,16.1887
2014-08-29,16.2270
2014-09-30,16.2983
2014-10-31,16.3866
2014-11-28,16.5440
2014-12-31,16.6648
2015-01-30,16.6677
2015-02-27,16.6714
2015-03-31,16.6285
2015-04-30,16.5997
2015-05-29,16.6080
2015-06-30,16.7022
2015-07-31,16.7858
2015-08-31,16.8255
2015-09-30,16.7981
2015-10-30,16.8829
2015-11-30,16.9209
2015-12-31,17.0141
2016-01-29,17.1700
2016-02-29,17.3963
2016-03-31,17.6965
2016-04-29,17.9692
2016-05-31,18.2868
2016-06-30,18.7982
2016-07-29,19.4117
2016-08-31,20.0188
2016-09-30,20.4833
2016-10-31,20.8036
2016-11-30,20.9636
2016-12-30,21.2366
2017-01-31,21.4689
2017-02-28,21.6760
2017-03-31,21.9319
2017-04-28,21.9351
2017-05-31,21.7480
2017-06-30,21.6822
2017-07-31,21.6088
2017-08-31,21.7409
2017-09-29,21.7360
2017-10-31,21.5039
2017-11-30,21.1743
2017-12-29,21.0299
2018-01-31,20.9017
2018-02-28,20.8509
2018-03-30,0
2018-04-30,20.7401
2018-05-31,20.4828
2018-06-29,20.2870
2018-07-31,19.9916
2018-08-31,19.9642
2018-09-28,19.9040
2018-10-31,19.6383
2018-11-30,19.3203
2018-12-31,18.9929
2019-01-31,18.7855
2019-02-28,18.7018
2019-03-29,18.6612
2019-04-30,18.7435
2019-05-31,18.8150
2019-06-28,18.8958
2019-07-31,19.0251
2019-08-30,19.3620
2019-09-30,19.8834
2019-10-31,20.5821
2019-11-29,21.2031
2019-12-31,21.8231
2020-01-31,22.3879
2020-02-28,22.8842
2020-03-31,23.0285
2020-04-30,22.9200
2020-05-29,22.7432
2020-06-30,22.4967
2020-07-31,22.0959
2020-08-31,21.6228
2020-09-30,21.1079
2020-10-30,20.4456
2020-11-30,19.9177
2020-12-31,19.5720
2021-01-29,19.6695
2021-02-26,19.6994
2021-03-31,19.7562
2021-04-30,19.9235
2021-05-31,0
2021-06-30,20.1736
2021-07-30,20.2937
2021-08-31,20.4291
2021-09-30,20.3879
2021-10-29,20.2860
2021-11-30,20.0799
2021-12-31,19.7504
2022-01-31,19.5900
2022-02-28,19.1883
2022-03-31,18.8039
