,SMA_daily_200
2012-05-31,83.1749
2012-06-29,83.7144
2012-07-31,84.8627
2012-08-31,85.8212
2012-09-28,87.1489
2012-10-31,88.5550
2012-11-30,89.3763
2012-12-31,89.9715
2013-01-31,90.9624
2013-02-28,91.8769
2013-03-29,0
2013-04-30,95.3378
2013-05-31,97.3568
2013-06-28,99.0518
2013-07-31,101.6695
2013-08-30,104.1682
2013-09-30,106.3774
2013-10-31,109.0307
2013-11-29,111.2519
2013-12-31,113.1173
2014-01-31,114.3065
2014-02-28,114.9151
2014-03-31,115.4520
2014-04-30,115.6083
2014-05-30,115.2543
2014-06-30,115.5512
2014-07-31,115.8930
2014-08-29,116.0367
2014-09-30,116.0043
2014-10-31,116.4994
2014-11-28,117.5156
2014-12-31,119.2215
2015-01-30,121.2788
2015-02-27,123.1031
2015-03-31,125.7547
2015-04-30,127.8963
2015-05-29,129.6942
2015-06-30,131.6238
2015-07-31,133.6822
2015-08-31,135.7143
2015-09-30,136.7982
2015-10-30,137.7012
2015-11-30,136.7041
2015-12-31,134.7903
2016-01-29,132.6552
2016-02-29,130.2668
2016-03-31,128.3187
2016-04-29,127.1127
2016-05-31,122.6229
2016-06-30,118.1478
2016-07-29,114.4466
2016-08-31,109.3187
2016-09-30,105.2975
2016-10-31,100.7558
2016-11-30,96.6829
2016-12-30,92.5430
2017-01-31,87.8989
2017-02-28,85.1202
2017-03-31,83.2169
2017-04-28,81.4091
2017-05-31,79.9733
2017-06-30,79.3571
2017-07-31,79.1281
2017-08-31,78.9309
2017-09-29,78.5767
2017-10-31,77.8812
2017-11-30,76.5100
2017-12-29,74.9626
2018-01-31,73.8226
2018-02-28,72.3453
2018-03-30,0
2018-04-30,68.4184
2018-05-31,66.9726
2018-06-29,66.2010
2018-07-31,65.8557
2018-08-31,65.0779
2018-09-28,64.7271
2018-10-31,62.8348
2018-11-30,60.1740
2018-12-31,57.8269
2019-01-31,55.8792
2019-02-28,54.3113
2019-03-29,52.8703
2019-04-30,52.0493
2019-05-31,50.1183
2019-06-28,48.5769
2019-07-31,47.2385
2019-08-30,46.6195
2019-09-30,46.9901
2019-10-31,48.5558
2019-11-29,50.3617
2019-12-31,52.1515
2020-01-31,53.0047
2020-02-28,53.8871
2020-03-31,54.4029
2020-04-30,54.4823
2020-05-29,55.0277
2020-06-30,56.3418
2020-07-31,57.2312
2020-08-31,57.9462
2020-09-30,57.8308
2020-10-30,58.0498
2020-11-30,58.7946
2020-12-31,59.9542
2021-01-29,62.1329
2021-02-26,63.9844
2021-03-31,65.3830
2021-04-30,66.8036
2021-05-31,0
2021-06-30,69.5282
2021-07-30,70.2859
2021-08-31,70.3008
2021-09-30,70.1641
2021-10-29,70.0077
2021-11-30,69.3156
2021-12-31,68.3131
2022-01-31,67.3898
2022-02-28,65.9709
2022-03-31,63.6672
