,SMA_daily_200
2012-05-31,124.6626
2012-06-29,126.7212
2012-07-31,127.8313
2012-08-31,129.0576
2012-09-28,130.2610
2012-10-31,131.7296
2012-11-30,131.9624
2012-12-31,131.7574
2013-01-31,131.3313
2013-02-28,131.3587
2013-03-29,0
2013-04-30,133.5751
2013-05-31,134.6922
2013-06-28,135.0931
2013-07-31,134.3483
2013-08-30,133.9415
2013-09-30,134.0081
2013-10-31,133.2389
2013-11-29,132.0993
2013-12-31,130.4113
2014-01-31,128.6519
2014-02-28,127.6498
2014-03-31,126.5505
2014-04-30,126.6552
2014-05-30,126.5109
2014-06-30,126.5868
2014-07-31,127.0806
2014-08-29,128.0834
2014-09-30,129.1772
2014-10-31,128.7800
2014-11-28,127.9301
2014-12-31,126.2653
2015-01-30,123.9602
2015-02-27,122.1118
2015-03-31,120.4321
2015-04-30,119.2492
2015-05-29,118.2524
2015-06-30,116.7281
2015-07-31,115.1131
2015-08-31,114.4681
2015-09-30,113.4930
2015-10-30,112.8407
2015-11-30,111.7836
2015-12-31,110.3261
2016-01-29,108.3125
2016-02-29,105.5941
2016-03-31,103.8385
2016-04-29,102.9006
2016-05-31,102.3460
2016-06-30,102.9713
2016-07-29,104.1249
2016-08-31,106.1993
2016-09-30,108.0022
2016-10-31,109.7164
2016-11-30,112.7854
2016-12-30,115.2774
2017-01-31,117.1698
2017-02-28,119.7279
2017-03-31,122.3040
2017-04-28,123.6645
2017-05-31,123.4035
2017-06-30,123.3056
2017-07-31,123.1698
2017-08-31,122.6298
2017-09-29,121.6188
2017-10-31,120.6546
2017-11-30,119.1164
2017-12-29,117.5431
2018-01-31,117.1947
2018-02-28,117.3422
2018-03-30,0
2018-04-30,118.1363
2018-05-31,118.3970
2018-06-29,118.7799
2018-07-31,119.0401
2018-08-31,118.8744
2018-09-28,118.9070
2018-10-31,117.4446
2018-11-30,114.6623
2018-12-31,112.0132
2019-01-31,109.9278
2019-02-28,109.7047
2019-03-29,109.6776
2019-04-30,110.0556
2019-05-31,109.6237
2019-06-28,109.2068
2019-07-31,109.3382
2019-08-30,110.7288
2019-09-30,112.8643
2019-10-31,115.3407
2019-11-29,116.0121
2019-12-31,116.0534
2020-01-31,116.1196
2020-02-28,117.4189
2020-03-31,115.9107
2020-04-30,114.4625
2020-05-29,112.8752
2020-06-30,112.1591
2020-07-31,110.7399
2020-08-31,110.2751
2020-09-30,109.6178
2020-10-30,108.6030
2020-11-30,106.5814
2020-12-31,106.7083
2021-01-29,108.3790
2021-02-26,108.7508
2021-03-31,109.7204
2021-04-30,111.8343
2021-05-31,0
2021-06-30,116.9302
2021-07-30,119.1416
2021-08-31,122.2450
2021-09-30,124.1357
2021-10-29,125.6671
2021-11-30,126.3797
2021-12-31,127.6717
2022-01-31,128.7479
2022-02-28,128.6766
2022-03-31,127.8261
