,SMA_daily_200
2012-05-31,43.1722
2012-06-29,44.1720
2012-07-31,45.1584
2012-08-31,45.9705
2012-09-28,46.8938
2012-10-31,47.2657
2012-11-30,47.0420
2012-12-31,46.9289
2013-01-31,46.8506
2013-02-28,46.7640
2013-03-29,0
2013-04-30,47.9027
2013-05-31,48.8893
2013-06-28,49.7358
2013-07-31,50.8000
2013-08-30,52.3019
2013-09-30,53.8075
2013-10-31,55.2639
2013-11-29,56.3397
2013-12-31,57.4734
2014-01-31,58.7569
2014-02-28,59.8035
2014-03-31,61.0081
2014-04-30,62.0583
2014-05-30,62.8269
2014-06-30,64.1431
2014-07-31,65.4351
2014-08-29,66.2862
2014-09-30,67.2558
2014-10-31,67.8975
2014-11-28,68.5293
2014-12-31,69.3648
2015-01-30,69.5483
2015-02-27,70.1690
2015-03-31,71.0861
2015-04-30,71.5449
2015-05-29,72.5676
2015-06-30,73.8458
2015-07-31,75.1375
2015-08-31,76.2054
2015-09-30,76.4243
2015-10-30,76.6217
2015-11-30,77.3019
2015-12-31,77.6145
2016-01-29,77.2542
2016-02-29,76.6023
2016-03-31,75.7876
2016-04-29,74.9454
2016-05-31,74.1100
2016-06-30,73.6645
2016-07-29,73.2023
2016-08-31,72.8449
2016-09-30,72.5603
2016-10-31,72.6593
2016-11-30,74.7168
2016-12-30,77.5943
2017-01-31,80.6768
2017-02-28,83.8892
2017-03-31,87.5832
2017-04-28,90.7505
2017-05-31,94.4210
2017-06-30,97.7603
2017-07-31,101.1063
2017-08-31,104.5928
2017-09-29,106.2515
2017-10-31,108.2245
2017-11-30,109.6462
2017-12-29,111.3099
2018-01-31,114.5447
2018-02-28,117.6954
2018-03-30,0
2018-04-30,123.5609
2018-05-31,125.5882
2018-06-29,127.2863
2018-07-31,128.1580
2018-08-31,129.2852
2018-09-28,129.7472
2018-10-31,128.2124
2018-11-30,126.4165
2018-12-31,123.3151
2019-01-31,120.8567
2019-02-28,119.2241
2019-03-29,117.4591
2019-04-30,117.0942
2019-05-31,116.2303
2019-06-28,115.5935
2019-07-31,116.1155
2019-08-30,116.6631
2019-09-30,117.4441
2019-10-31,120.3628
2019-11-29,123.2560
2019-12-31,126.4928
2020-01-31,129.5752
2020-02-28,131.1848
2020-03-31,128.4946
2020-04-30,125.1127
2020-05-29,122.3278
2020-06-30,121.0260
2020-07-31,117.8165
2020-08-31,114.3894
2020-09-30,110.5154
2020-10-30,106.1911
2020-11-30,104.2563
2020-12-31,106.9114
2021-01-29,112.6452
2021-02-26,118.5509
2021-03-31,126.0067
2021-04-30,133.9496
2021-05-31,0
2021-06-30,151.4929
2021-07-30,159.5259
2021-08-31,167.7859
2021-09-30,173.7046
2021-10-29,179.8253
2021-11-30,185.4203
2021-12-31,188.4694
2022-01-31,192.4785
2022-02-28,194.5710
2022-03-31,194.5524
