,SMA_daily_200
2012-05-31,11.0427
2012-06-29,11.0911
2012-07-31,11.0972
2012-08-31,11.0208
2012-09-28,11.0983
2012-10-31,11.1119
2012-11-30,10.7467
2012-12-31,10.4880
2013-01-31,10.3714
2013-02-28,10.3467
2013-03-29,0
2013-04-30,10.7121
2013-05-31,11.2808
2013-06-28,11.6936
2013-07-31,12.2068
2013-08-30,12.9264
2013-09-30,13.8014
2013-10-31,14.6968
2013-11-29,15.2714
2013-12-31,16.1720
2014-01-31,17.3660
2014-02-28,18.4255
2014-03-31,19.5724
2014-04-30,20.5393
2014-05-30,21.3811
2014-06-30,22.1187
2014-07-31,22.7433
2014-08-29,23.2600
2014-09-30,23.6391
2014-10-31,23.4481
2014-11-28,23.2501
2014-12-31,22.5914
2015-01-30,22.1164
2015-02-27,21.8048
2015-03-31,21.4331
2015-04-30,21.0260
2015-05-29,20.4676
2015-06-30,19.9125
2015-07-31,19.5269
2015-08-31,19.4392
2015-09-30,19.2489
2015-10-30,19.3227
2015-11-30,19.5943
2015-12-31,19.6630
2016-01-29,19.5242
2016-02-29,19.2767
2016-03-31,19.3646
2016-04-29,19.7101
2016-05-31,19.9157
2016-06-30,20.2344
2016-07-29,20.5420
2016-08-31,20.7450
2016-09-30,21.0336
2016-10-31,21.4872
2016-11-30,22.3873
2016-12-30,23.3240
2017-01-31,24.0267
2017-02-28,24.5508
2017-03-31,24.9081
2017-04-28,25.3799
2017-05-31,26.1566
2017-06-30,27.0430
2017-07-31,27.6745
2017-08-31,28.2463
2017-09-29,28.6457
2017-10-31,28.8502
2017-11-30,29.2664
2017-12-29,29.9667
2018-01-31,30.8389
2018-02-28,31.2709
2018-03-30,0
2018-04-30,31.9002
2018-05-31,31.8737
2018-06-29,31.7450
2018-07-31,31.6456
2018-08-31,31.4161
2018-09-28,30.9247
2018-10-31,30.1374
2018-11-30,29.2679
2018-12-31,28.4096
2019-01-31,27.7132
2019-02-28,27.3078
2019-03-29,26.8145
2019-04-30,26.6136
2019-05-31,26.1630
2019-06-28,26.1108
2019-07-31,26.3578
2019-08-30,26.6089
2019-09-30,26.8462
2019-10-31,27.1419
2019-11-29,27.4285
2019-12-31,28.0529
2020-01-31,28.7147
2020-02-28,29.1389
2020-03-31,27.9590
2020-04-30,26.4858
2020-05-29,25.1566
2020-06-30,24.1821
2020-07-31,22.9448
2020-08-31,22.0982
2020-09-30,21.1516
2020-10-30,19.8763
2020-11-30,19.2320
2020-12-31,20.1563
2021-01-29,21.8640
2021-02-26,23.8156
2021-03-31,26.1835
2021-04-30,28.6875
2021-05-31,0
2021-06-30,33.2231
2021-07-30,35.1021
2021-08-31,37.0666
2021-09-30,38.5618
2021-10-29,40.2362
2021-11-30,41.6431
2021-12-31,42.1397
2022-01-31,42.4921
2022-02-28,42.9186
2022-03-31,42.8565
