,SMA_daily_200
2014-11-28,48.8293
2014-12-31,47.5580
2015-01-30,46.2567
2015-02-27,45.5293
2015-03-31,45.4975
2015-04-30,45.5669
2015-05-29,45.3051
2015-06-30,44.6781
2015-07-31,44.0941
2015-08-31,42.7307
2015-09-30,41.2334
2015-10-30,39.3168
2015-11-30,37.7707
2015-12-31,35.6760
2016-01-29,33.7502
2016-02-29,32.4800
2016-03-31,31.8919
2016-04-29,31.8135
2016-05-31,32.1079
2016-06-30,32.8194
2016-07-29,33.6091
2016-08-31,34.3928
2016-09-30,34.8543
2016-10-31,35.6596
2016-11-30,36.8326
2016-12-30,37.5338
2017-01-31,37.8099
2017-02-28,38.1445
2017-03-31,38.2591
2017-04-28,38.2806
2017-05-31,38.1551
2017-06-30,38.0680
2017-07-31,38.1263
2017-08-31,38.1334
2017-09-29,38.3790
2017-10-31,39.3839
2017-11-30,40.3463
2017-12-29,41.3409
2018-01-31,42.7361
2018-02-28,43.7492
2018-03-30,0
2018-04-30,45.9027
2018-05-31,47.1688
2018-06-29,48.3978
2018-07-31,48.9676
2018-08-31,49.4775
2018-09-28,50.2707
2018-10-31,50.8367
2018-11-30,51.4809
2018-12-31,51.9889
2019-01-31,52.7160
2019-02-28,53.2327
2019-03-29,53.4095
2019-04-30,53.6579
2019-05-31,54.0727
2019-06-28,54.9635
2019-07-31,56.5391
2019-08-30,58.7636
2019-09-30,61.2814
2019-10-31,65.2342
2019-11-29,69.4448
2019-12-31,74.4666
2020-01-31,79.7873
2020-02-28,84.8090
2020-03-31,89.0798
2020-04-30,91.8628
2020-05-29,95.3056
2020-06-30,99.3003
2020-07-31,105.1263
2020-08-31,114.2788
2020-09-30,123.3308
2020-10-30,134.9989
2020-11-30,146.2650
2020-12-31,158.6891
2021-01-29,174.3042
2021-02-26,194.2212
2021-03-31,217.7759
2021-04-30,239.3892
2021-05-31,0
2021-06-30,275.4885
2021-07-30,300.8374
2021-08-31,322.6501
2021-09-30,346.1797
2021-10-29,368.1880
2021-11-30,385.8812
2021-12-31,389.4113
2022-01-31,387.3426
2022-02-28,384.6104
2022-03-31,382.7033
