,SMA_daily_200
2012-05-31,76.9171
2012-06-29,78.0922
2012-07-31,79.4298
2012-08-31,80.3842
2012-09-28,81.4917
2012-10-31,82.7696
2012-11-30,83.5615
2012-12-31,84.5212
2013-01-31,86.0352
2013-02-28,87.7787
2013-03-29,0
2013-04-30,92.6506
2013-05-31,95.6059
2013-06-28,98.4118
2013-07-31,101.4385
2013-08-30,104.5009
2013-09-30,107.2036
2013-10-31,109.9126
2013-11-29,111.7565
2013-12-31,113.2358
2014-01-31,114.2945
2014-02-28,114.7464
2014-03-31,115.7714
2014-04-30,116.9639
2014-05-30,117.9923
2014-06-30,119.4430
2014-07-31,120.9055
2014-08-29,122.7323
2014-09-30,125.1183
2014-10-31,127.6493
2014-11-28,130.7857
2014-12-31,134.2712
2015-01-30,136.7101
2015-02-27,138.7391
2015-03-31,140.6714
2015-04-30,142.2392
2015-05-29,143.9008
2015-06-30,144.3447
2015-07-31,144.6444
2015-08-31,144.5097
2015-09-30,142.6700
2015-10-30,140.9597
2015-11-30,139.6620
2015-12-31,138.2193
2016-01-29,136.6732
2016-02-29,135.2495
2016-03-31,134.9131
2016-04-29,135.4020
2016-05-31,135.4106
2016-06-30,136.2734
2016-07-29,137.6396
2016-08-31,139.0085
2016-09-30,140.3058
2016-10-31,141.6700
2016-11-30,144.4842
2016-12-30,147.4188
2017-01-31,149.4388
2017-02-28,151.4742
2017-03-31,154.9780
2017-04-28,157.1386
2017-05-31,159.2592
2017-06-30,161.4683
2017-07-31,164.1235
2017-08-31,167.8147
2017-09-29,169.8221
2017-10-31,172.4467
2017-11-30,174.7218
2017-12-29,177.1662
2018-01-31,181.5998
2018-02-28,185.1744
2018-03-30,0
2018-04-30,192.0441
2018-05-31,194.4241
2018-06-29,195.7444
2018-07-31,196.7244
2018-08-31,198.9944
2018-09-28,201.5216
2018-10-31,202.4683
2018-11-30,203.2441
2018-12-31,202.8112
2019-01-31,202.8776
2019-02-28,203.5502
2019-03-29,204.2875
2019-04-30,206.3837
2019-05-31,207.0447
2019-06-28,206.6730
2019-07-31,205.9820
2019-08-30,204.9650
2019-09-30,204.5237
2019-10-31,205.8934
2019-11-29,207.4694
2019-12-31,209.6767
2020-01-31,212.0801
2020-02-28,213.2390
2020-03-31,211.7117
2020-04-30,209.1369
2020-05-29,206.3941
2020-06-30,204.3773
2020-07-31,202.2696
2020-08-31,201.7358
2020-09-30,201.3040
2020-10-30,199.4914
2020-11-30,199.1693
2020-12-31,201.4233
2021-01-29,206.1982
2021-02-26,211.6743
2021-03-31,219.8513
2021-04-30,229.0639
2021-05-31,0
2021-06-30,245.3928
2021-07-30,252.1963
2021-08-31,260.4199
2021-09-30,265.5152
2021-10-29,271.2925
2021-11-30,276.5523
2021-12-31,280.9446
2022-01-31,286.2528
2022-02-28,289.8438
2022-03-31,295.6295
