,SMA_daily_200
2012-05-31,40.9360
2012-06-29,38.4655
2012-07-31,36.7846
2012-08-31,35.9844
2012-09-28,35.8698
2012-10-31,35.9543
2012-11-30,36.2767
2012-12-31,36.6504
2013-01-31,37.1428
2013-02-28,37.6793
2013-03-29,0
2013-04-30,38.9659
2013-05-31,39.4156
2013-06-28,39.2112
2013-07-31,38.8726
2013-08-30,39.0833
2013-09-30,39.1637
2013-10-31,39.4850
2013-11-29,39.9803
2013-12-31,40.8376
2014-01-31,41.8958
2014-02-28,42.6873
2014-03-31,43.9883
2014-04-30,46.0393
2014-05-30,47.9253
2014-06-30,49.5931
2014-07-31,51.7205
2014-08-29,54.2235
2014-09-30,56.5592
2014-10-31,58.6570
2014-11-28,60.9259
2014-12-31,63.3204
2015-01-30,64.8461
2015-02-27,67.2123
2015-03-31,69.5347
2015-04-30,71.3809
2015-05-29,71.1183
2015-06-30,69.6944
2015-07-31,68.2676
2015-08-31,67.3143
2015-09-30,65.7877
2015-10-30,64.4757
2015-11-30,62.1313
2015-12-31,59.0383
2016-01-29,56.3862
2016-02-29,54.5931
2016-03-31,55.3075
2016-04-29,56.2870
2016-05-31,56.9185
2016-06-30,57.1094
2016-07-29,57.5466
2016-08-31,57.6054
2016-09-30,57.4657
2016-10-31,57.1172
2016-11-30,56.2748
2016-12-30,54.4359
2017-01-31,52.6738
2017-02-28,50.5836
2017-03-31,47.3095
2017-04-28,44.1708
2017-05-31,39.6586
2017-06-30,35.3850
2017-07-31,31.6283
2017-08-31,27.9040
2017-09-29,24.7755
2017-10-31,21.1648
2017-11-30,17.4394
2017-12-29,14.6019
2018-01-31,12.5387
2018-02-28,11.2176
2018-03-30,0
2018-04-30,9.4469
2018-05-31,8.9620
2018-06-29,8.4451
2018-07-31,7.7693
2018-08-31,7.3222
2018-09-28,7.1575
2018-10-31,6.9524
2018-11-30,6.5411
2018-12-31,6.0220
2019-01-31,5.4737
2019-02-28,4.8344
2019-03-29,4.2372
2019-04-30,3.8493
2019-05-31,3.5136
2019-06-28,3.1287
2019-07-31,2.5813
2019-08-30,2.1414
2019-09-30,1.8855
2019-10-31,1.7147
2019-11-29,1.5748
2019-12-31,1.3625
2020-01-31,1.1865
2020-02-28,1.0177
2020-03-31,0.8600
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
