,SMA_daily_200
2012-05-31,39.9282
2012-06-29,40.9457
2012-07-31,41.6108
2012-08-31,42.2086
2012-09-28,42.5433
2012-10-31,42.7302
2012-11-30,42.7797
2012-12-31,43.0015
2013-01-31,43.4287
2013-02-28,43.9298
2013-03-29,0
2013-04-30,44.9288
2013-05-31,45.4440
2013-06-28,45.6889
2013-07-31,46.2569
2013-08-30,46.7667
2013-09-30,47.1808
2013-10-31,47.7216
2013-11-29,48.1317
2013-12-31,48.2731
2014-01-31,48.1782
2014-02-28,48.1712
2014-03-31,48.4417
2014-04-30,48.9657
2014-05-30,49.2190
2014-06-30,49.8149
2014-07-31,50.4220
2014-08-29,50.6815
2014-09-30,51.1438
2014-10-31,52.1624
2014-11-28,53.1183
2014-12-31,54.2856
2015-01-30,55.6168
2015-02-27,56.4076
2015-03-31,56.9952
2015-04-30,57.5965
2015-05-29,58.0778
2015-06-30,58.2165
2015-07-31,58.2628
2015-08-31,57.9883
2015-09-30,57.2694
2015-10-30,56.5374
2015-11-30,55.4405
2015-12-31,55.0031
2016-01-29,54.8506
2016-02-29,55.0083
2016-03-31,55.5010
2016-04-29,56.2032
2016-05-31,56.8337
2016-06-30,57.9148
2016-07-29,59.2309
2016-08-31,60.4983
2016-09-30,61.7220
2016-10-31,62.4444
2016-11-30,62.6907
2016-12-30,62.8966
2017-01-31,62.8928
2017-02-28,63.1162
2017-03-31,63.6071
2017-04-28,63.6848
2017-05-31,63.8120
2017-06-30,64.5384
2017-07-31,65.1303
2017-08-31,66.2274
2017-09-29,67.3751
2017-10-31,68.4488
2017-11-30,69.6892
2017-12-29,70.3461
2018-01-31,70.2904
2018-02-28,69.9996
2018-03-30,0
2018-04-30,69.1158
2018-05-31,68.6352
2018-06-29,67.8647
2018-07-31,67.6919
2018-08-31,67.3214
2018-09-28,66.9457
2018-10-31,67.0798
2018-11-30,68.2030
2018-12-31,69.4199
2019-01-31,70.4261
2019-02-28,71.5262
2019-03-29,73.1654
2019-04-30,74.4912
2019-05-31,75.4665
2019-06-28,76.2441
2019-07-31,77.2823
2019-08-30,78.3020
2019-09-30,79.1408
2019-10-31,80.3771
2019-11-29,80.8290
2019-12-31,81.1177
2020-01-31,81.7208
2020-02-28,82.8217
2020-03-31,82.8622
2020-04-30,82.7572
2020-05-29,82.5430
2020-06-30,82.1401
2020-07-31,81.0774
2020-08-31,80.3425
2020-09-30,80.0595
2020-10-30,80.5121
2020-11-30,80.6081
2020-12-31,80.5865
2021-01-29,81.8388
2021-02-26,82.6861
2021-03-31,83.6681
2021-04-30,85.6807
2021-05-31,0
2021-06-30,90.0586
2021-07-30,91.9313
2021-08-31,93.6592
2021-09-30,94.7941
2021-10-29,96.2016
2021-11-30,97.3782
2021-12-31,99.0689
2022-01-31,99.9905
2022-02-28,100.3340
2022-03-31,101.2195
