,SMA_daily_200
2012-05-31,30.0062
2012-06-29,30.1706
2012-07-31,30.2892
2012-08-31,30.4410
2012-09-28,30.6778
2012-10-31,30.8815
2012-11-30,30.8725
2012-12-31,30.8391
2013-01-31,31.0871
2013-02-28,31.5277
2013-03-29,0
2013-04-30,33.2192
2013-05-31,34.1927
2013-06-28,34.8327
2013-07-31,35.8468
2013-08-30,37.0898
2013-09-30,38.3196
2013-10-31,39.4460
2013-11-29,40.3262
2013-12-31,41.2086
2014-01-31,42.1376
2014-02-28,42.9946
2014-03-31,43.9343
2014-04-30,44.9605
2014-05-30,45.5382
2014-06-30,46.2232
2014-07-31,46.5067
2014-08-29,46.5886
2014-09-30,46.5715
2014-10-31,46.2111
2014-11-28,46.1373
2014-12-31,46.1444
2015-01-30,46.2228
2015-02-27,46.4370
2015-03-31,46.6496
2015-04-30,46.7798
2015-05-29,47.2697
2015-06-30,47.6786
2015-07-31,47.8370
2015-08-31,47.5458
2015-09-30,46.7358
2015-10-30,45.9173
2015-11-30,45.1655
2015-12-31,44.0288
2016-01-29,42.9329
2016-02-29,41.8843
2016-03-31,41.0536
2016-04-29,40.7601
2016-05-31,40.8369
2016-06-30,41.2962
2016-07-29,41.9805
2016-08-31,42.5859
2016-09-30,42.9933
2016-10-31,43.4042
2016-11-30,44.3934
2016-12-30,45.1252
2017-01-31,45.6416
2017-02-28,46.0623
2017-03-31,46.7542
2017-04-28,47.3591
2017-05-31,48.1532
2017-06-30,48.9480
2017-07-31,49.9422
2017-08-31,50.8451
2017-09-29,51.1517
2017-10-31,51.6614
2017-11-30,52.1457
2017-12-29,52.7844
2018-01-31,53.9169
2018-02-28,54.5319
2018-03-30,0
2018-04-30,55.1463
2018-05-31,55.4520
2018-06-29,56.0940
2018-07-31,56.8408
2018-08-31,57.7002
2018-09-28,58.5567
2018-10-31,58.7371
2018-11-30,58.5942
2018-12-31,57.9347
2019-01-31,57.4252
2019-02-28,57.6393
2019-03-29,57.7274
2019-04-30,58.3255
2019-05-31,58.5365
2019-06-28,58.3922
2019-07-31,58.2274
2019-08-30,58.3634
2019-09-30,58.9897
2019-10-31,60.5718
2019-11-29,62.0542
2019-12-31,63.2137
2020-01-31,64.4331
2020-02-28,65.0310
2020-03-31,63.7951
2020-04-30,63.5165
2020-05-29,63.0360
2020-06-30,63.2987
2020-07-31,62.7873
2020-08-31,61.9370
2020-09-30,60.7667
2020-10-30,59.2458
2020-11-30,58.4659
2020-12-31,59.5989
2021-01-29,61.3137
2021-02-26,62.4334
2021-03-31,64.0801
2021-04-30,65.9382
2021-05-31,0
2021-06-30,71.4449
2021-07-30,74.2661
2021-08-31,77.2590
2021-09-30,78.7196
2021-10-29,80.8879
2021-11-30,82.8948
2021-12-31,83.9835
2022-01-31,85.3368
2022-02-28,86.6297
2022-03-31,88.1533
