,SMA_daily_200
2012-05-31,56.5908
2012-06-29,57.5852
2012-07-31,58.7952
2012-08-31,59.8374
2012-09-28,60.8579
2012-10-31,61.7692
2012-11-30,62.2990
2012-12-31,62.7170
2013-01-31,63.4227
2013-02-28,64.1484
2013-03-29,0
2013-04-30,67.3980
2013-05-31,68.9778
2013-06-28,70.0894
2013-07-31,71.8206
2013-08-30,73.6711
2013-09-30,75.7175
2013-10-31,78.2231
2013-11-29,80.2032
2013-12-31,81.9283
2014-01-31,83.5315
2014-02-28,85.2325
2014-03-31,87.5472
2014-04-30,89.3705
2014-05-30,90.7951
2014-06-30,92.6389
2014-07-31,93.7361
2014-08-29,94.3406
2014-09-30,95.1149
2014-10-31,95.5990
2014-11-28,96.9330
2014-12-31,97.4898
2015-01-30,97.7031
2015-02-27,98.1990
2015-03-31,98.8781
2015-04-30,100.1173
2015-05-29,101.0824
2015-06-30,102.0112
2015-07-31,103.3068
2015-08-31,103.4226
2015-09-30,102.2276
2015-10-30,100.7341
2015-11-30,99.9898
2015-12-31,98.7165
2016-01-29,96.2513
2016-02-29,93.7764
2016-03-31,91.9645
2016-04-29,90.1658
2016-05-31,89.0941
2016-06-30,89.1179
2016-07-29,90.3260
2016-08-31,92.5027
2016-09-30,94.2701
2016-10-31,96.3079
2016-11-30,100.2782
2016-12-30,104.4217
2017-01-31,107.9005
2017-02-28,111.4759
2017-03-31,115.1161
2017-04-28,117.8591
2017-05-31,120.8040
2017-06-30,123.2394
2017-07-31,126.0060
2017-08-31,130.4064
2017-09-29,133.5621
2017-10-31,138.1136
2017-11-30,143.9375
2017-12-29,148.8979
2018-01-31,155.7426
2018-02-28,160.8904
2018-03-30,0
2018-04-30,173.6120
2018-05-31,179.7418
2018-06-29,185.6712
2018-07-31,190.6815
2018-08-31,197.5952
2018-09-28,203.5469
2018-10-31,208.4191
2018-11-30,212.0117
2018-12-31,213.3186
2019-01-31,216.2447
2019-02-28,219.9009
2019-03-29,222.9395
2019-04-30,227.8208
2019-05-31,230.4072
2019-06-28,232.4779
2019-07-31,236.8616
2019-08-30,245.1474
2019-09-30,255.1631
2019-10-31,268.5931
2019-11-29,280.3184
2019-12-31,292.0780
2020-01-31,305.5895
2020-02-28,317.7562
2020-03-31,322.8281
2020-04-30,327.3785
2020-05-29,331.7175
2020-06-30,335.1767
2020-07-31,334.0900
2020-08-31,333.0114
2020-09-30,329.9555
2020-10-30,326.3470
2020-11-30,325.3986
2020-12-31,331.4381
2021-01-29,339.7093
2021-02-26,346.1698
2021-03-31,350.9468
2021-04-30,363.6481
2021-05-31,0
2021-06-30,385.2574
2021-07-30,397.6867
2021-08-31,411.0325
2021-09-30,415.9666
2021-10-29,421.7873
2021-11-30,427.8751
2021-12-31,432.2948
2022-01-31,433.2153
2022-02-28,432.0495
2022-03-31,435.1559
