,SMA_daily_200
2012-05-31,24.6621
2012-06-29,24.8379
2012-07-31,25.2333
2012-08-31,25.5003
2012-09-28,25.7519
2012-10-31,26.0848
2012-11-30,26.3564
2012-12-31,26.7774
2013-01-31,27.2955
2013-02-28,27.7918
2013-03-29,0
2013-04-30,29.3529
2013-05-31,30.1230
2013-06-28,30.5992
2013-07-31,31.3174
2013-08-30,32.0447
2013-09-30,32.6253
2013-10-31,33.3702
2013-11-29,34.0912
2013-12-31,34.6244
2014-01-31,35.0363
2014-02-28,35.2737
2014-03-31,35.6640
2014-04-30,36.5013
2014-05-30,37.1493
2014-06-30,38.1889
2014-07-31,39.1121
2014-08-29,39.6680
2014-09-30,40.1554
2014-10-31,40.7149
2014-11-28,41.3648
2014-12-31,42.2824
2015-01-30,43.1859
2015-02-27,43.5698
2015-03-31,43.9938
2015-04-30,44.3699
2015-05-29,44.8193
2015-06-30,45.1042
2015-07-31,45.7185
2015-08-31,46.1457
2015-09-30,46.3803
2015-10-30,46.9496
2015-11-30,47.4907
2015-12-31,48.4954
2016-01-29,49.2769
2016-02-29,50.7669
2016-03-31,52.6682
2016-04-29,54.6327
2016-05-31,56.4164
2016-06-30,58.5649
2016-07-29,60.6137
2016-08-31,62.2641
2016-09-30,63.5586
2016-10-31,64.4624
2016-11-30,64.9598
2016-12-30,65.3090
2017-01-31,65.5443
2017-02-28,65.9328
2017-03-31,66.6065
2017-04-28,66.8632
2017-05-31,67.2547
2017-06-30,68.3492
2017-07-31,69.4496
2017-08-31,71.2508
2017-09-29,72.6183
2017-10-31,73.9196
2017-11-30,75.3695
2017-12-29,76.4704
2018-01-31,76.8037
2018-02-28,76.9264
2018-03-30,0
2018-04-30,77.1253
2018-05-31,77.3824
2018-06-29,77.5149
2018-07-31,78.2097
2018-08-31,78.8876
2018-09-28,79.3093
2018-10-31,80.5301
2018-11-30,82.1637
2018-12-31,83.5754
2019-01-31,84.7298
2019-02-28,85.8152
2019-03-29,87.3924
2019-04-30,88.6223
2019-05-31,89.8793
2019-06-28,91.1360
2019-07-31,92.6656
2019-08-30,94.3123
2019-09-30,95.7556
2019-10-31,97.9617
2019-11-29,99.2601
2019-12-31,100.3132
2020-01-31,101.7027
2020-02-28,103.2453
2020-03-31,103.1652
2020-04-30,102.9807
2020-05-29,102.1825
2020-06-30,101.5080
2020-07-31,100.5885
2020-08-31,100.0114
2020-09-30,98.9319
2020-10-30,97.4529
2020-11-30,95.7535
2020-12-31,94.6093
2021-01-29,94.0706
2021-02-26,93.1581
2021-03-31,92.5296
2021-04-30,92.8360
2021-05-31,0
2021-06-30,92.9459
2021-07-30,93.5657
2021-08-31,94.1636
2021-09-30,93.7327
2021-10-29,93.8023
2021-11-30,94.4304
2021-12-31,95.5095
2022-01-31,96.4085
2022-02-28,97.0093
2022-03-31,98.9839
