,SMA_daily_200
2014-10-31,23.5711
2014-11-28,24.1053
2014-12-31,24.7670
2015-01-30,25.6416
2015-02-27,26.6954
2015-03-31,27.9975
2015-04-30,29.2050
2015-05-29,30.6304
2015-06-30,32.3528
2015-07-31,34.3645
2015-08-31,36.4245
2015-09-30,38.1466
2015-10-30,39.2828
2015-11-30,39.5757
2015-12-31,39.4359
2016-01-29,38.8098
2016-02-29,37.6404
2016-03-31,36.4026
2016-04-29,35.2326
2016-05-31,33.8500
2016-06-30,32.7243
2016-07-29,31.7585
2016-08-31,31.4948
2016-09-30,31.7010
2016-10-31,31.9358
2016-11-30,32.4785
2016-12-30,32.6950
2017-01-31,32.9229
2017-02-28,33.4254
2017-03-31,33.7681
2017-04-28,34.3283
2017-05-31,34.8975
2017-06-30,35.1717
2017-07-31,35.5399
2017-08-31,36.1984
2017-09-29,36.9124
2017-10-31,37.8459
2017-11-30,38.4277
2017-12-29,39.0314
2018-01-31,39.8545
2018-02-28,40.6491
2018-03-30,0
2018-04-30,43.9340
2018-05-31,46.1630
2018-06-29,48.9039
2018-07-31,51.8561
2018-08-31,56.1188
2018-09-28,60.5215
2018-10-31,64.9590
2018-11-30,67.8074
2018-12-31,69.7000
2019-01-31,71.5725
2019-02-28,74.1035
2019-03-29,76.5357
2019-04-30,79.2395
2019-05-31,80.5945
2019-06-28,79.9952
2019-07-31,79.5151
2019-08-30,79.7447
2019-09-30,80.3876
2019-10-31,81.3094
2019-11-29,83.5603
2019-12-31,85.8218
2020-01-31,88.8553
2020-02-28,91.3930
2020-03-31,93.0878
2020-04-30,95.9568
2020-05-29,100.8630
2020-06-30,107.1929
2020-07-31,113.6065
2020-08-31,118.4619
2020-09-30,119.9966
2020-10-30,121.4976
2020-11-30,121.3902
2020-12-31,125.5678
2021-01-29,130.0429
2021-02-26,134.7303
2021-03-31,139.1551
2021-04-30,145.6154
2021-05-31,0
2021-06-30,164.5876
2021-07-30,179.4631
2021-08-31,199.4447
2021-09-30,218.4605
2021-10-29,236.4861
2021-11-30,255.7202
2021-12-31,273.1912
2022-01-31,284.6811
2022-02-28,295.1152
2022-03-31,306.3025
