,SMA_daily_200
2012-05-31,35.5402
2012-06-29,34.0433
2012-07-31,33.3529
2012-08-31,32.2050
2012-09-28,31.5097
2012-10-31,31.2167
2012-11-30,30.9770
2012-12-31,30.8488
2013-01-31,30.6368
2013-02-28,30.5319
2013-03-29,0
2013-04-30,31.3149
2013-05-31,31.8612
2013-06-28,31.8583
2013-07-31,31.6320
2013-08-30,31.3244
2013-09-30,31.5297
2013-10-31,32.1089
2013-11-29,32.5142
2013-12-31,33.0782
2014-01-31,33.5674
2014-02-28,34.0365
2014-03-31,34.6641
2014-04-30,36.0347
2014-05-30,37.5046
2014-06-30,38.9497
2014-07-31,39.7612
2014-08-29,40.0540
2014-09-30,40.3378
2014-10-31,40.0546
2014-11-28,40.2730
2014-12-31,39.8255
2015-01-30,38.8846
2015-02-27,37.9230
2015-03-31,36.1147
2015-04-30,34.5085
2015-05-29,33.6580
2015-06-30,32.1008
2015-07-31,30.2014
2015-08-31,27.7897
2015-09-30,25.0914
2015-10-30,22.5625
2015-11-30,20.2436
2015-12-31,17.7204
2016-01-29,15.6579
2016-02-29,13.3437
2016-03-31,11.4050
2016-04-29,10.4681
2016-05-31,10.3204
2016-06-30,10.4911
2016-07-29,11.0834
2016-08-31,12.1807
2016-09-30,13.2526
2016-10-31,14.4172
2016-11-30,15.5878
2016-12-30,16.6377
2017-01-31,17.3162
2017-02-28,17.5560
2017-03-31,17.6965
2017-04-28,17.7588
2017-05-31,17.5228
2017-06-30,17.1507
2017-07-31,16.8798
2017-08-31,16.5512
2017-09-29,16.1129
2017-10-31,15.8392
2017-11-30,15.6311
2017-12-29,15.5030
2018-01-31,15.3363
2018-02-28,15.1633
2018-03-30,0
2018-04-30,15.3083
2018-05-31,15.3073
2018-06-29,15.5704
2018-07-31,15.6420
2018-08-31,15.6098
2018-09-28,15.5520
2018-10-31,15.4993
2018-11-30,15.5934
2018-12-31,15.2462
2019-01-31,14.9672
2019-02-28,14.4998
2019-03-29,13.8969
2019-04-30,13.1815
2019-05-31,12.2977
2019-06-28,11.4945
2019-07-31,10.7022
2019-08-30,9.8934
2019-09-30,9.3143
2019-10-31,8.7798
2019-11-29,8.4328
2019-12-31,8.1355
2020-01-31,7.8127
2020-02-28,7.5173
2020-03-31,7.3143
2020-04-30,7.6044
2020-05-29,7.9149
2020-06-30,8.1520
2020-07-31,8.3076
2020-08-31,8.6192
2020-09-30,8.9621
2020-10-30,9.1746
2020-11-30,9.4316
2020-12-31,9.9190
2021-01-29,10.4339
2021-02-26,10.6395
2021-03-31,11.1048
2021-04-30,11.6221
2021-05-31,0
2021-06-30,12.3732
2021-07-30,12.6354
2021-08-31,12.7939
2021-09-30,13.0362
2021-10-29,13.2730
2021-11-30,13.4368
2021-12-31,13.4392
2022-01-31,13.4951
2022-02-28,13.6911
2022-03-31,14.2276
