,SMA_daily_200
2012-05-31,21.2902
2012-06-29,22.0062
2012-07-31,22.6252
2012-08-31,23.1504
2012-09-28,23.6094
2012-10-31,24.1811
2012-11-30,24.8092
2012-12-31,25.4330
2013-01-31,25.9850
2013-02-28,26.5971
2013-03-29,0
2013-04-30,28.6191
2013-05-31,30.1555
2013-06-28,31.3130
2013-07-31,32.6468
2013-08-30,33.9425
2013-09-30,35.0542
2013-10-31,36.4262
2013-11-29,37.4106
2013-12-31,38.2972
2014-01-31,39.2362
2014-02-28,39.9107
2014-03-31,40.6355
2014-04-30,41.1806
2014-05-30,41.3491
2014-06-30,41.4710
2014-07-31,41.5394
2014-08-29,41.7067
2014-09-30,42.2256
2014-10-31,42.8453
2014-11-28,43.9910
2014-12-31,45.7028
2015-01-30,47.5236
2015-02-27,49.7500
2015-03-31,52.5121
2015-04-30,55.0024
2015-05-29,57.1059
2015-06-30,58.8221
2015-07-31,60.2756
2015-08-31,61.6857
2015-09-30,62.2672
2015-10-30,62.8815
2015-11-30,63.3159
2015-12-31,63.5867
2016-01-29,63.3825
2016-02-29,63.0367
2016-03-31,63.4007
2016-04-29,64.2177
2016-05-31,65.1393
2016-06-30,66.0815
2016-07-29,67.1677
2016-08-31,67.9204
2016-09-30,67.7149
2016-10-31,67.4398
2016-11-30,67.6043
2016-12-30,67.9712
2017-01-31,67.7443
2017-02-28,67.7184
2017-03-31,68.1715
2017-04-28,68.5763
2017-05-31,68.9268
2017-06-30,69.2884
2017-07-31,69.8086
2017-08-31,70.6638
2017-09-29,71.3408
2017-10-31,72.3621
2017-11-30,73.0750
2017-12-29,73.9578
2018-01-31,75.8742
2018-02-28,77.0931
2018-03-30,0
2018-04-30,78.5907
2018-05-31,79.8841
2018-06-29,82.2398
2018-07-31,84.2093
2018-08-31,86.6966
2018-09-28,89.5658
2018-10-31,90.8649
2018-11-30,90.2360
2018-12-31,90.3965
2019-01-31,91.3107
2019-02-28,93.0183
2019-03-29,94.1262
2019-04-30,95.9136
2019-05-31,96.5910
2019-06-28,96.0240
2019-07-31,95.2706
2019-08-30,95.7206
2019-09-30,97.8383
2019-10-31,99.9067
2019-11-29,101.8831
2019-12-31,103.5571
2020-01-31,104.7365
2020-02-28,105.7698
2020-03-31,104.8743
2020-04-30,104.2621
2020-05-29,105.8938
2020-06-30,108.6146
2020-07-31,112.2953
2020-08-31,117.1650
2020-09-30,121.9878
2020-10-30,127.5437
2020-11-30,131.2770
2020-12-31,137.2542
2021-01-29,145.1368
2021-02-26,151.6214
2021-03-31,157.3794
2021-04-30,164.1684
2021-05-31,0
2021-06-30,172.4020
2021-07-30,175.6518
2021-08-31,179.1463
2021-09-30,184.6464
2021-10-29,190.5167
2021-11-30,197.8546
2021-12-31,207.3920
2022-01-31,212.5138
2022-02-28,215.0619
2022-03-31,218.9122
