,SMA_daily_200
2012-05-31,28.5369
2012-06-29,30.3467
2012-07-31,32.1255
2012-08-31,34.1415
2012-09-28,35.9282
2012-10-31,37.8666
2012-11-30,39.5983
2012-12-31,41.0863
2013-01-31,42.7821
2013-02-28,44.0246
2013-03-29,0
2013-04-30,46.8801
2013-05-31,48.7850
2013-06-28,50.0105
2013-07-31,51.0504
2013-08-30,51.9785
2013-09-30,52.7725
2013-10-31,53.8416
2013-11-29,54.5472
2013-12-31,55.1676
2014-01-31,55.9045
2014-02-28,56.0733
2014-03-31,56.6011
2014-04-30,57.1568
2014-05-30,58.0257
2014-06-30,59.1251
2014-07-31,60.1172
2014-08-29,61.0391
2014-09-30,62.2026
2014-10-31,63.4496
2014-11-28,65.0155
2014-12-31,66.9234
2015-01-30,69.3060
2015-02-27,71.8134
2015-03-31,74.7105
2015-04-30,77.3920
2015-05-29,79.8501
2015-06-30,82.1549
2015-07-31,84.2444
2015-08-31,85.7104
2015-09-30,85.7658
2015-10-30,85.1586
2015-11-30,85.0597
2015-12-31,84.4216
2016-01-29,83.2957
2016-02-29,82.5725
2016-03-31,82.4877
2016-04-29,83.0185
2016-05-31,83.7510
2016-06-30,84.8580
2016-07-29,86.9388
2016-08-31,88.3975
2016-09-30,88.7610
2016-10-31,89.2031
2016-11-30,89.5831
2016-12-30,89.5530
2017-01-31,89.5578
2017-02-28,90.0620
2017-03-31,90.8639
2017-04-28,91.6571
2017-05-31,92.9923
2017-06-30,95.3976
2017-07-31,97.9209
2017-08-31,100.8490
2017-09-29,103.4474
2017-10-31,107.4176
2017-11-30,110.6238
2017-12-29,113.7901
2018-01-31,117.6797
2018-02-28,119.8895
2018-03-30,0
2018-04-30,123.2741
2018-05-31,124.6981
2018-06-29,126.7618
2018-07-31,128.9688
2018-08-31,131.0769
2018-09-28,133.2699
2018-10-31,133.1934
2018-11-30,133.2838
2018-12-31,132.9211
2019-01-31,133.0984
2019-02-28,134.7402
2019-03-29,136.1677
2019-04-30,137.7289
2019-05-31,137.8765
2019-06-28,138.3414
2019-07-31,139.2800
2019-08-30,143.6635
2019-09-30,147.9577
2019-10-31,154.5423
2019-11-29,160.1683
2019-12-31,165.2769
2020-01-31,170.2524
2020-02-28,174.1179
2020-03-31,175.5600
2020-04-30,176.4899
2020-05-29,178.5313
2020-06-30,180.4577
2020-07-31,182.7655
2020-08-31,186.0734
2020-09-30,190.2747
2020-10-30,194.4403
2020-11-30,199.3106
2020-12-31,206.5972
2021-01-29,215.0808
2021-02-26,221.0490
2021-03-31,226.4590
2021-04-30,233.8459
2021-05-31,0
2021-06-30,246.6283
2021-07-30,251.8851
2021-08-31,259.6055
2021-09-30,265.3613
2021-10-29,271.4506
2021-11-30,280.6929
2021-12-31,292.9458
2022-01-31,298.9798
2022-02-28,298.9061
2022-03-31,295.2940
