,SMA_daily_200
2012-05-31,39.1318
2012-06-29,39.6948
2012-07-31,40.2910
2012-08-31,40.7719
2012-09-28,41.0010
2012-10-31,41.1031
2012-11-30,41.0309
2012-12-31,40.9929
2013-01-31,41.0020
2013-02-28,41.0338
2013-03-29,0
2013-04-30,41.2453
2013-05-31,41.1731
2013-06-28,41.0197
2013-07-31,41.1118
2013-08-30,41.2104
2013-09-30,41.3558
2013-10-31,41.5429
2013-11-29,41.7376
2013-12-31,41.6065
2014-01-31,41.2267
2014-02-28,40.8519
2014-03-31,40.6711
2014-04-30,40.6821
2014-05-30,40.5078
2014-06-30,40.6445
2014-07-31,40.8879
2014-08-29,40.9841
2014-09-30,41.2115
2014-10-31,41.8928
2014-11-28,42.6882
2014-12-31,43.6596
2015-01-30,44.8974
2015-02-27,45.6755
2015-03-31,46.3397
2015-04-30,46.8609
2015-05-29,47.3785
2015-06-30,47.6409
2015-07-31,48.1085
2015-08-31,48.4711
2015-09-30,48.6804
2015-10-30,48.8462
2015-11-30,48.5946
2015-12-31,48.8296
2016-01-29,49.4530
2016-02-29,50.4265
2016-03-31,51.7889
2016-04-29,53.2417
2016-05-31,54.2971
2016-06-30,55.6578
2016-07-29,56.9677
2016-08-31,58.2717
2016-09-30,59.5907
2016-10-31,60.4200
2016-11-30,60.7196
2016-12-30,60.8887
2017-01-31,60.8618
2017-02-28,61.0972
2017-03-31,61.5714
2017-04-28,61.7035
2017-05-31,62.0134
2017-06-30,62.9291
2017-07-31,63.6186
2017-08-31,64.8461
2017-09-29,66.0693
2017-10-31,67.2077
2017-11-30,68.6036
2017-12-29,69.6936
2018-01-31,70.0780
2018-02-28,70.0560
2018-03-30,0
2018-04-30,69.5259
2018-05-31,69.1709
2018-06-29,68.5111
2018-07-31,68.3667
2018-08-31,67.9549
2018-09-28,67.3981
2018-10-31,66.9324
2018-11-30,67.1512
2018-12-31,67.7084
2019-01-31,67.7895
2019-02-28,68.0860
2019-03-29,69.1958
2019-04-30,70.1033
2019-05-31,71.0890
2019-06-28,72.0411
2019-07-31,73.2347
2019-08-30,74.5213
2019-09-30,75.8012
2019-10-31,77.5791
2019-11-29,78.7243
2019-12-31,79.4763
2020-01-31,80.2517
2020-02-28,81.0216
2020-03-31,80.7129
2020-04-30,80.4206
2020-05-29,79.3929
2020-06-30,78.1363
2020-07-31,76.4588
2020-08-31,75.0483
2020-09-30,74.0197
2020-10-30,73.4862
2020-11-30,72.4684
2020-12-31,71.1622
2021-01-29,70.5529
2021-02-26,69.8720
2021-03-31,69.8688
2021-04-30,70.5020
2021-05-31,0
2021-06-30,71.6266
2021-07-30,71.4527
2021-08-31,71.2529
2021-09-30,71.2381
2021-10-29,71.9012
2021-11-30,72.9060
2021-12-31,74.6416
2022-01-31,75.7268
2022-02-28,76.6201
2022-03-31,78.3397
