,SMA_daily_200
2012-05-31,62.4130
2012-06-29,63.0707
2012-07-31,64.2949
2012-08-31,65.5784
2012-09-28,66.6416
2012-10-31,67.6198
2012-11-30,67.9806
2012-12-31,68.4966
2013-01-31,69.4307
2013-02-28,70.6516
2013-03-29,0
2013-04-30,74.0901
2013-05-31,75.9293
2013-06-28,77.4410
2013-07-31,79.3990
2013-08-30,81.7541
2013-09-30,84.1032
2013-10-31,86.6997
2013-11-29,89.0581
2013-12-31,91.4937
2014-01-31,94.0151
2014-02-28,95.9603
2014-03-31,97.9798
2014-04-30,100.2279
2014-05-30,102.4273
2014-06-30,105.0063
2014-07-31,107.3692
2014-08-29,109.0521
2014-09-30,110.5301
2014-10-31,111.2307
2014-11-28,113.5210
2014-12-31,116.3784
2015-01-30,118.8397
2015-02-27,121.1858
2015-03-31,123.4726
2015-04-30,125.2888
2015-05-29,126.9654
2015-06-30,128.4525
2015-07-31,129.8165
2015-08-31,129.8643
2015-09-30,128.5011
2015-10-30,127.6859
2015-11-30,127.4300
2015-12-31,126.4768
2016-01-29,124.9048
2016-02-29,124.7724
2016-03-31,125.3490
2016-04-29,126.6330
2016-05-31,128.4165
2016-06-30,131.2161
2016-07-29,134.4424
2016-08-31,137.1129
2016-09-30,139.2512
2016-10-31,141.5892
2016-11-30,143.9132
2016-12-30,145.7349
2017-01-31,146.9375
2017-02-28,148.2491
2017-03-31,150.7901
2017-04-28,152.5319
2017-05-31,154.6565
2017-06-30,157.8421
2017-07-31,160.9802
2017-08-31,164.9095
2017-09-29,168.2399
2017-10-31,172.7377
2017-11-30,177.9907
2017-12-29,182.5699
2018-01-31,187.8685
2018-02-28,191.4637
2018-03-30,0
2018-04-30,194.8101
2018-05-31,194.5564
2018-06-29,194.5424
2018-07-31,193.7984
2018-08-31,192.0227
2018-09-28,190.3781
2018-10-31,186.9242
2018-11-30,183.5486
2018-12-31,180.3887
2019-01-31,178.2555
2019-02-28,178.7779
2019-03-29,179.6602
2019-04-30,181.1848
2019-05-31,178.4677
2019-06-28,175.4216
2019-07-31,172.1704
2019-08-30,169.3547
2019-09-30,166.5547
2019-10-31,163.9522
2019-11-29,161.8777
2019-12-31,158.9527
2020-01-31,156.0828
2020-02-28,153.5207
2020-03-31,151.2668
2020-04-30,149.1624
2020-05-29,147.4013
2020-06-30,147.5221
2020-07-31,147.5341
2020-08-31,147.3337
2020-09-30,147.4196
2020-10-30,146.7320
2020-11-30,147.5390
2020-12-31,150.6691
2021-01-29,154.0726
2021-02-26,157.2501
2021-03-31,161.3663
2021-04-30,165.9639
2021-05-31,0
2021-06-30,174.8883
2021-07-30,178.9345
2021-08-31,182.8213
2021-09-30,184.3672
2021-10-29,185.5005
2021-11-30,186.3880
2021-12-31,186.2195
2022-01-31,184.7913
2022-02-28,181.1233
2022-03-31,175.3566
