,SMA_daily_200
2012-05-31,23.4573
2012-06-29,23.6414
2012-07-31,23.6296
2012-08-31,23.5272
2012-09-28,23.4943
2012-10-31,23.4014
2012-11-30,23.1270
2012-12-31,22.9746
2013-01-31,22.9753
2013-02-28,23.1584
2013-03-29,0
2013-04-30,24.3358
2013-05-31,25.1574
2013-06-28,25.6740
2013-07-31,26.5166
2013-08-30,27.4961
2013-09-30,28.3872
2013-10-31,29.2754
2013-11-29,30.0562
2013-12-31,30.8398
2014-01-31,31.6008
2014-02-28,32.2155
2014-03-31,33.1122
2014-04-30,34.0884
2014-05-30,34.7605
2014-06-30,35.5803
2014-07-31,36.3843
2014-08-29,36.9784
2014-09-30,37.5345
2014-10-31,37.8929
2014-11-28,38.6857
2014-12-31,39.6272
2015-01-30,40.2946
2015-02-27,41.2327
2015-03-31,42.3377
2015-04-30,43.1566
2015-05-29,43.9030
2015-06-30,44.5262
2015-07-31,44.8887
2015-08-31,45.0449
2015-09-30,44.6044
2015-10-30,44.6900
2015-11-30,45.0009
2015-12-31,44.9749
2016-01-29,44.5441
2016-02-29,44.3436
2016-03-31,44.5684
2016-04-29,45.2550
2016-05-31,46.0890
2016-06-30,47.5029
2016-07-29,49.0093
2016-08-31,50.4917
2016-09-30,51.6407
2016-10-31,53.1877
2016-11-30,55.1568
2016-12-30,56.9403
2017-01-31,58.5827
2017-02-28,60.2088
2017-03-31,62.3428
2017-04-28,63.9440
2017-05-31,65.2563
2017-06-30,66.4379
2017-07-31,67.5178
2017-08-31,68.8809
2017-09-29,70.1176
2017-10-31,72.1811
2017-11-30,74.3627
2017-12-29,76.4940
2018-01-31,79.6342
2018-02-28,81.8723
2018-03-30,0
2018-04-30,86.8314
2018-05-31,89.6854
2018-06-29,92.8906
2018-07-31,95.3564
2018-08-31,97.2414
2018-09-28,98.2287
2018-10-31,97.6710
2018-11-30,96.7525
2018-12-31,95.6803
2019-01-31,95.2952
2019-02-28,95.7096
2019-03-29,95.4172
2019-04-30,95.9126
2019-05-31,95.7804
2019-06-28,95.9947
2019-07-31,97.7267
2019-08-30,100.6095
2019-09-30,103.7083
2019-10-31,107.3690
2019-11-29,109.1290
2019-12-31,111.1207
2020-01-31,113.0961
2020-02-28,114.4274
2020-03-31,114.4057
2020-04-30,114.1404
2020-05-29,113.5624
2020-06-30,114.0316
2020-07-31,114.5777
2020-08-31,116.5142
2020-09-30,118.7754
2020-10-30,121.1564
2020-11-30,123.9992
2020-12-31,129.4329
2021-01-29,135.7212
2021-02-26,141.7272
2021-03-31,148.2837
2021-04-30,154.9979
2021-05-31,0
2021-06-30,165.7835
2021-07-30,170.8532
2021-08-31,175.3937
2021-09-30,179.1340
2021-10-29,182.4308
2021-11-30,184.6801
2021-12-31,186.9612
2022-01-31,186.6119
2022-02-28,185.6887
2022-03-31,184.8628
