,SMA_daily_200
2012-05-31,23.4465
2012-06-29,24.3931
2012-07-31,25.3672
2012-08-31,26.5247
2012-09-28,27.6442
2012-10-31,28.8338
2012-11-30,29.8540
2012-12-31,30.5979
2013-01-31,31.4723
2013-02-28,32.2834
2013-03-29,0
2013-04-30,34.2610
2013-05-31,35.1799
2013-06-28,35.7493
2013-07-31,36.5520
2013-08-30,37.2524
2013-09-30,37.9507
2013-10-31,38.9740
2013-11-29,39.9010
2013-12-31,40.9331
2014-01-31,42.1897
2014-02-28,43.2418
2014-03-31,44.2830
2014-04-30,45.3362
2014-05-30,46.2083
2014-06-30,47.4276
2014-07-31,48.6782
2014-08-29,49.5242
2014-09-30,50.4421
2014-10-31,50.8717
2014-11-28,51.2058
2014-12-31,51.9915
2015-01-30,52.7459
2015-02-27,53.4637
2015-03-31,54.2832
2015-04-30,54.8973
2015-05-29,55.3228
2015-06-30,55.8622
2015-07-31,56.8793
2015-08-31,57.5344
2015-09-30,57.8011
2015-10-30,58.4373
2015-11-30,59.1002
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
