,SMA_daily_200
2012-05-31,37.3557
2012-06-29,36.9900
2012-07-31,36.5764
2012-08-31,35.8267
2012-09-28,35.5045
2012-10-31,35.0043
2012-11-30,34.3960
2012-12-31,33.9877
2013-01-31,33.7103
2013-02-28,33.7809
2013-03-29,0
2013-04-30,33.5316
2013-05-31,33.7506
2013-06-28,33.8581
2013-07-31,34.2241
2013-08-30,34.7289
2013-09-30,35.3786
2013-10-31,35.7828
2013-11-29,35.8482
2013-12-31,36.2745
2014-01-31,36.9588
2014-02-28,37.3472
2014-03-31,37.4431
2014-04-30,37.6030
2014-05-30,37.9647
2014-06-30,38.3286
2014-07-31,38.4603
2014-08-29,38.2336
2014-09-30,38.1311
2014-10-31,37.8244
2014-11-28,38.0765
2014-12-31,38.6022
2015-01-30,39.0645
2015-02-27,39.4966
2015-03-31,39.8195
2015-04-30,40.0586
2015-05-29,40.4398
2015-06-30,41.0879
2015-07-31,41.6384
2015-08-31,42.3363
2015-09-30,42.6724
2015-10-30,43.3070
2015-11-30,43.7731
2015-12-31,43.7269
2016-01-29,43.4216
2016-02-29,43.3823
2016-03-31,43.4992
2016-04-29,43.7553
2016-05-31,43.9515
2016-06-30,44.0065
2016-07-29,44.2540
2016-08-31,44.4527
2016-09-30,44.7902
2016-10-31,45.4430
2016-11-30,46.1467
2016-12-30,46.9461
2017-01-31,47.4626
2017-02-28,48.0752
2017-03-31,48.9582
2017-04-28,49.6542
2017-05-31,50.0132
2017-06-30,50.5583
2017-07-31,51.2914
2017-08-31,51.9826
2017-09-29,52.4421
2017-10-31,53.0972
2017-11-30,53.7971
2017-12-29,54.6553
2018-01-31,55.7214
2018-02-28,56.5430
2018-03-30,0
2018-04-30,58.3248
2018-05-31,59.6771
2018-06-29,61.6934
2018-07-31,63.2293
2018-08-31,64.9583
2018-09-28,66.0869
2018-10-31,66.5022
2018-11-30,67.3917
2018-12-31,67.9500
2019-01-31,68.5393
2019-02-28,69.3149
2019-03-29,69.4822
2019-04-30,70.0322
2019-05-31,70.0320
2019-06-28,70.0898
2019-07-31,70.4176
2019-08-30,70.8288
2019-09-30,70.9202
2019-10-31,71.6329
2019-11-29,72.2463
2019-12-31,72.3781
2020-01-31,72.4079
2020-02-28,72.1126
2020-03-31,71.3917
2020-04-30,71.0180
2020-05-29,71.0136
2020-06-30,71.5001
2020-07-31,72.2908
2020-08-31,73.5594
2020-09-30,75.1943
2020-10-30,76.8356
2020-11-30,78.3745
2020-12-31,80.9277
2021-01-29,83.6097
2021-02-26,85.7012
2021-03-31,88.7212
2021-04-30,92.3133
2021-05-31,0
2021-06-30,100.1109
2021-07-30,104.0692
2021-08-31,107.8053
2021-09-30,111.4391
2021-10-29,114.0169
2021-11-30,117.5457
2021-12-31,121.3879
2022-01-31,122.8679
2022-02-28,122.4847
2022-03-31,120.1979
