,SMA_daily_200
2012-05-31,48.6494
2012-06-29,50.0839
2012-07-31,51.9307
2012-08-31,54.3558
2012-09-28,56.3952
2012-10-31,58.3904
2012-11-30,59.9529
2012-12-31,61.6514
2013-01-31,63.2685
2013-02-28,64.6378
2013-03-29,0
2013-04-30,69.8465
2013-05-31,72.1589
2013-06-28,73.3908
2013-07-31,75.2561
2013-08-30,77.2430
2013-09-30,79.4492
2013-10-31,81.9522
2013-11-29,84.4240
2013-12-31,86.4860
2014-01-31,87.8985
2014-02-28,89.1368
2014-03-31,91.1345
2014-04-30,92.7369
2014-05-30,93.3012
2014-06-30,94.1783
2014-07-31,95.0262
2014-08-29,96.5907
2014-09-30,98.9526
2014-10-31,101.6851
2014-11-28,105.1179
2014-12-31,108.9329
2015-01-30,112.0407
2015-02-27,115.4371
2015-03-31,119.6960
2015-04-30,123.6099
2015-05-29,126.8274
2015-06-30,128.9531
2015-07-31,131.1596
2015-08-31,132.4255
2015-09-30,131.1007
2015-10-30,130.5787
2015-11-30,131.1881
2015-12-31,131.6764
2016-01-29,131.1066
2016-02-29,130.0533
2016-03-31,129.1286
2016-04-29,129.6185
2016-05-31,128.5833
2016-06-30,128.6831
2016-07-29,130.4434
2016-08-31,132.3406
2016-09-30,133.6216
2016-10-31,134.2263
2016-11-30,134.0284
2016-12-30,134.3136
2017-01-31,134.6871
2017-02-28,135.8747
2017-03-31,138.0002
2017-04-28,139.0262
2017-05-31,138.4237
2017-06-30,138.2526
2017-07-31,139.0752
2017-08-31,141.4993
2017-09-29,145.2795
2017-10-31,148.6078
2017-11-30,149.9488
2017-12-29,150.1778
2018-01-31,152.5381
2018-02-28,154.4188
2018-03-30,0
2018-04-30,157.4861
2018-05-31,157.7573
2018-06-29,158.9788
2018-07-31,159.8978
2018-08-31,162.4413
2018-09-28,165.2670
2018-10-31,167.6792
2018-11-30,169.0659
2018-12-31,169.7979
2019-01-31,172.3892
2019-02-28,174.1362
2019-03-29,175.2816
2019-04-30,175.6420
2019-05-31,173.8073
2019-06-28,172.5189
2019-07-31,170.4974
2019-08-30,171.4959
2019-09-30,172.1077
2019-10-31,173.5128
2019-11-29,176.9445
2019-12-31,182.3401
2020-01-31,187.0400
2020-02-28,191.4302
2020-03-31,194.7961
2020-04-30,199.3583
2020-05-29,204.3677
2020-06-30,207.3937
2020-07-31,213.7362
2020-08-31,217.4538
2020-09-30,219.5173
2020-10-30,219.4660
2020-11-30,220.0939
2020-12-31,222.5442
2021-01-29,226.3223
2021-02-26,226.7739
2021-03-31,228.6172
2021-04-30,229.9497
2021-05-31,0
2021-06-30,230.4727
2021-07-30,230.8445
2021-08-31,231.3536
2021-09-30,230.8352
2021-10-29,229.0559
2021-11-30,226.0179
2021-12-31,225.0123
2022-01-31,223.4744
2022-02-28,221.7670
2022-03-31,221.5203
