,SMA_daily_200
2012-05-31,18.5608
2012-06-29,19.0806
2012-07-31,19.5162
2012-08-31,20.0541
2012-09-28,20.4188
2012-10-31,20.7996
2012-11-30,21.0605
2012-12-31,21.3331
2013-01-31,21.6581
2013-02-28,21.9698
2013-03-29,0
2013-04-30,22.8846
2013-05-31,23.5207
2013-06-28,23.9496
2013-07-31,24.5979
2013-08-30,25.2498
2013-09-30,25.8199
2013-10-31,26.4257
2013-11-29,26.9900
2013-12-31,27.6346
2014-01-31,28.4785
2014-02-28,29.2651
2014-03-31,30.1030
2014-04-30,30.8694
2014-05-30,31.5809
2014-06-30,32.6462
2014-07-31,33.6619
2014-08-29,34.4291
2014-09-30,35.1146
2014-10-31,35.3627
2014-11-28,35.6243
2014-12-31,35.7737
2015-01-30,35.9389
2015-02-27,36.0956
2015-03-31,36.1395
2015-04-30,35.9672
2015-05-29,35.7269
2015-06-30,35.4501
2015-07-31,35.0359
2015-08-31,34.7399
2015-09-30,34.2240
2015-10-30,33.6707
2015-11-30,33.2900
2015-12-31,32.4839
2016-01-29,31.6444
2016-02-29,31.2388
2016-03-31,31.0036
2016-04-29,30.9981
2016-05-31,31.3493
2016-06-30,32.1679
2016-07-29,33.0855
2016-08-31,34.0944
2016-09-30,35.1254
2016-10-31,36.2921
2016-11-30,37.2074
2016-12-30,37.8607
2017-01-31,38.4313
2017-02-28,38.6628
2017-03-31,38.5083
2017-04-28,38.3440
2017-05-31,37.9487
2017-06-30,37.5714
2017-07-31,37.4651
2017-08-31,37.0756
2017-09-29,36.7206
2017-10-31,36.6696
2017-11-30,36.3040
2017-12-29,36.0159
2018-01-31,35.9159
2018-02-28,35.6340
2018-03-30,0
2018-04-30,34.4854
2018-05-31,34.0082
2018-06-29,33.6716
2018-07-31,33.2609
2018-08-31,33.0911
2018-09-28,33.1733
2018-10-31,32.7543
2018-11-30,32.3380
2018-12-31,31.8738
2019-01-31,31.6917
2019-02-28,31.7344
2019-03-29,31.9314
2019-04-30,32.2343
2019-05-31,32.5880
2019-06-28,32.7979
2019-07-31,33.4344
2019-08-30,34.4623
2019-09-30,35.4827
2019-10-31,36.7906
2019-11-29,37.7437
2019-12-31,38.3954
2020-01-31,38.9173
2020-02-28,39.1784
2020-03-31,38.4211
2020-04-30,37.2509
2020-05-29,36.1405
2020-06-30,35.3733
2020-07-31,34.7248
2020-08-31,34.5555
2020-09-30,34.5671
2020-10-30,34.8384
2020-11-30,35.3321
2020-12-31,36.3765
2021-01-29,38.6214
2021-02-26,40.9801
2021-03-31,44.1860
2021-04-30,47.0857
2021-05-31,0
2021-06-30,52.6428
2021-07-30,55.6281
2021-08-31,58.9450
2021-09-30,61.9072
2021-10-29,64.3933
2021-11-30,67.1236
2021-12-31,69.4239
2022-01-31,71.0392
2022-02-28,71.4603
2022-03-31,71.3379
