,SMA_daily_200
2013-08-30,38.9270
2013-09-30,39.8058
2013-10-31,40.7524
2013-11-29,41.5098
2013-12-31,42.2728
2014-01-31,43.2424
2014-02-28,43.5816
2014-03-31,44.0756
2014-04-30,45.1248
2014-05-30,46.2885
2014-06-30,47.6155
2014-07-31,48.7180
2014-08-29,49.1256
2014-09-30,49.6520
2014-10-31,49.8064
2014-11-28,50.5344
2014-12-31,51.2447
2015-01-30,51.4052
2015-02-27,51.2222
2015-03-31,50.7707
2015-04-30,50.5616
2015-05-29,51.2227
2015-06-30,52.2049
2015-07-31,53.2014
2015-08-31,53.7182
2015-09-30,53.7331
2015-10-30,54.5304
2015-11-30,55.9473
2015-12-31,56.9655
2016-01-29,57.5240
2016-02-29,57.0075
2016-03-31,56.6639
2016-04-29,56.5865
2016-05-31,57.1841
2016-06-30,58.0977
2016-07-29,58.7209
2016-08-31,58.4748
2016-09-30,58.0080
2016-10-31,58.3716
2016-11-30,60.0399
2016-12-30,61.9186
2017-01-31,63.4545
2017-02-28,65.0415
2017-03-31,67.1716
2017-04-28,69.2248
2017-05-31,71.2625
2017-06-30,73.9956
2017-07-31,77.0102
2017-08-31,79.8075
2017-09-29,81.8330
2017-10-31,84.4371
2017-11-30,86.4778
2017-12-29,88.1264
2018-01-31,90.0853
2018-02-28,91.4856
2018-03-30,0
2018-04-30,94.4532
2018-05-31,95.9905
2018-06-29,97.7293
2018-07-31,98.6563
2018-08-31,99.9851
2018-09-28,100.8588
2018-10-31,100.3642
2018-11-30,100.1326
2018-12-31,98.8974
2019-01-31,98.3649
2019-02-28,97.7083
2019-03-29,96.5365
2019-04-30,95.9987
2019-05-31,94.9178
2019-06-28,93.9450
2019-07-31,93.7506
2019-08-30,94.9705
2019-09-30,97.2956
2019-10-31,100.8164
2019-11-29,103.6962
2019-12-31,105.9712
2020-01-31,107.5733
2020-02-28,107.6573
2020-03-31,105.3432
2020-04-30,102.6652
2020-05-29,100.3692
2020-06-30,97.9974
2020-07-31,95.0607
2020-08-31,93.0583
2020-09-30,91.5992
2020-10-30,91.2938
2020-11-30,93.2073
2020-12-31,97.6642
2021-01-29,103.2385
2021-02-26,108.2676
2021-03-31,114.9433
2021-04-30,122.1062
2021-05-31,0
2021-06-30,134.9526
2021-07-30,139.4399
2021-08-31,143.8386
2021-09-30,146.1056
2021-10-29,149.4221
2021-11-30,153.6065
2021-12-31,155.7160
2022-01-31,157.4496
2022-02-28,156.7477
2022-03-31,154.4073
