,SMA_daily_200
2012-08-31,35.0962
2012-09-28,35.7483
2012-10-31,36.2574
2012-11-30,36.6117
2012-12-31,37.0754
2013-01-31,37.7659
2013-02-28,38.3841
2013-03-29,0
2013-04-30,40.3927
2013-05-31,41.6048
2013-06-28,42.2385
2013-07-31,42.9882
2013-08-30,43.3489
2013-09-30,43.6882
2013-10-31,44.0960
2013-11-29,44.0788
2013-12-31,43.4795
2014-01-31,42.6954
2014-02-28,41.7751
2014-03-31,41.0405
2014-04-30,40.9139
2014-05-30,41.0227
2014-06-30,41.3635
2014-07-31,41.5889
2014-08-29,41.9118
2014-09-30,42.6484
2014-10-31,43.8738
2014-11-28,45.0602
2014-12-31,46.6114
2015-01-30,48.3214
2015-02-27,49.5387
2015-03-31,50.7411
2015-04-30,51.9152
2015-05-29,52.6285
2015-06-30,52.9195
2015-07-31,53.4262
2015-08-31,53.4634
2015-09-30,52.9777
2015-10-30,52.4329
2015-11-30,51.2106
2015-12-31,50.5314
2016-01-29,49.9352
2016-02-29,49.1565
2016-03-31,49.1219
2016-04-29,49.4864
2016-05-31,49.9551
2016-06-30,50.8251
2016-07-29,51.7324
2016-08-31,53.0462
2016-09-30,54.2713
2016-10-31,54.6858
2016-11-30,55.0785
2016-12-30,55.3201
2017-01-31,55.3696
2017-02-28,55.2911
2017-03-31,55.3503
2017-04-28,55.3869
2017-05-31,55.1364
2017-06-30,55.2789
2017-07-31,55.5374
2017-08-31,56.2100
2017-09-29,57.1884
2017-10-31,57.5581
2017-11-30,57.9529
2017-12-29,57.9538
2018-01-31,57.3012
2018-02-28,56.2287
2018-03-30,0
2018-04-30,53.0299
2018-05-31,51.7653
2018-06-29,50.7740
2018-07-31,50.3576
2018-08-31,50.4354
2018-09-28,50.5597
2018-10-31,50.9117
2018-11-30,52.2749
2018-12-31,53.9269
2019-01-31,55.8720
2019-02-28,57.9602
2019-03-29,60.0218
2019-04-30,61.5877
2019-05-31,63.3557
2019-06-28,65.0301
2019-07-31,67.2230
2019-08-30,69.6543
2019-09-30,71.5093
2019-10-31,73.9045
2019-11-29,74.9571
2019-12-31,75.7228
2020-01-31,76.7125
2020-02-28,77.7907
2020-03-31,75.2657
2020-04-30,71.8786
2020-05-29,68.4913
2020-06-30,65.2374
2020-07-31,61.5267
2020-08-31,58.6845
2020-09-30,56.3585
2020-10-30,53.8906
2020-11-30,52.0266
2020-12-31,51.7000
2021-01-29,53.3057
2021-02-26,55.3377
2021-03-31,57.7844
2021-04-30,60.3447
2021-05-31,0
2021-06-30,65.0929
2021-07-30,68.4277
2021-08-31,71.6536
2021-09-30,74.0171
2021-10-29,76.1793
2021-11-30,78.5345
2021-12-31,80.0524
2022-01-31,81.4973
2022-02-28,82.3365
2022-03-31,84.2382
