,SMA_daily_200
2013-07-31,28.8561
2013-08-30,29.5842
2013-09-30,30.3261
2013-10-31,31.3143
2013-11-29,31.6369
2013-12-31,32.0030
2014-01-31,32.3893
2014-02-28,32.7598
2014-03-31,33.3126
2014-04-30,33.9665
2014-05-30,34.7335
2014-06-30,35.7525
2014-07-31,36.4584
2014-08-29,37.0910
2014-09-30,38.0316
2014-10-31,39.2271
2014-11-28,40.2753
2014-12-31,41.3158
2015-01-30,42.7088
2015-02-27,43.8834
2015-03-31,45.2030
2015-04-30,46.4354
2015-05-29,47.8292
2015-06-30,49.1676
2015-07-31,50.8606
2015-08-31,52.5057
2015-09-30,53.9579
2015-10-30,55.6685
2015-11-30,56.9162
2015-12-31,59.0156
2016-01-29,60.7554
2016-02-29,62.2609
2016-03-31,64.1041
2016-04-29,66.0884
2016-05-31,67.8164
2016-06-30,69.3691
2016-07-29,70.7769
2016-08-31,71.2287
2016-09-30,71.0509
2016-10-31,70.0428
2016-11-30,69.0413
2016-12-30,68.2390
2017-01-31,67.0648
2017-02-28,66.2060
2017-03-31,65.0351
2017-04-28,64.2850
2017-05-31,63.3596
2017-06-30,63.2645
2017-07-31,63.4398
2017-08-31,63.9451
2017-09-29,64.8267
2017-10-31,65.5752
2017-11-30,66.9004
2017-12-29,67.9030
2018-01-31,68.8033
2018-02-28,69.4961
2018-03-30,0
2018-04-30,71.7866
2018-05-31,73.4993
2018-06-29,75.6518
2018-07-31,77.4131
2018-08-31,78.6375
2018-09-28,79.0884
2018-10-31,79.4724
2018-11-30,80.5961
2018-12-31,81.5987
2019-01-31,82.3308
2019-02-28,83.1405
2019-03-29,83.8032
2019-04-30,84.2906
2019-05-31,85.7497
2019-06-28,87.4345
2019-07-31,90.0041
2019-08-30,93.3568
2019-09-30,95.7007
2019-10-31,98.4812
2019-11-29,99.6480
2019-12-31,100.6610
2020-01-31,101.6650
2020-02-28,102.3882
2020-03-31,101.4485
2020-04-30,100.2285
2020-05-29,98.1422
2020-06-30,96.0822
2020-07-31,94.4203
2020-08-31,94.0549
2020-09-30,94.6501
2020-10-30,95.8710
2020-11-30,96.4356
2020-12-31,97.7923
2021-01-29,99.8785
2021-02-26,102.9011
2021-03-31,107.1003
2021-04-30,112.2128
2021-05-31,0
2021-06-30,122.9449
2021-07-30,129.4669
2021-08-31,136.4281
2021-09-30,143.8439
2021-10-29,151.1352
2021-11-30,160.0519
2021-12-31,169.8726
2022-01-31,176.9706
2022-02-28,181.8350
2022-03-31,187.4074
