,SMA_daily_200
2012-05-31,13.5683
2012-06-29,13.8307
2012-07-31,14.1777
2012-08-31,14.6121
2012-09-28,14.8118
2012-10-31,14.8545
2012-11-30,14.7182
2012-12-31,14.7534
2013-01-31,14.6936
2013-02-28,14.7940
2013-03-29,0
2013-04-30,15.1332
2013-05-31,15.1233
2013-06-28,15.4487
2013-07-31,16.3105
2013-08-30,17.2398
2013-09-30,18.2311
2013-10-31,19.4209
2013-11-29,20.1044
2013-12-31,20.8061
2014-01-31,21.5457
2014-02-28,22.4147
2014-03-31,23.0939
2014-04-30,23.1593
2014-05-30,22.8143
2014-06-30,22.7842
2014-07-31,22.2043
2014-08-29,21.6681
2014-09-30,21.2869
2014-10-31,20.4612
2014-11-28,19.8224
2014-12-31,19.1221
2015-01-30,18.8424
2015-02-27,18.8724
2015-03-31,18.8930
2015-04-30,18.8198
2015-05-29,19.1082
2015-06-30,19.6934
2015-07-31,20.5371
2015-08-31,21.2893
2015-09-30,21.8662
2015-10-30,22.2732
2015-11-30,22.7859
2015-12-31,22.8820
2016-01-29,22.7223
2016-02-29,22.4533
2016-03-31,21.8015
2016-04-29,21.0757
2016-05-31,20.2001
2016-06-30,19.9571
2016-07-29,19.7294
2016-08-31,19.4003
2016-09-30,19.2242
2016-10-31,19.3398
2016-11-30,19.6792
2016-12-30,20.1846
2017-01-31,20.7854
2017-02-28,21.5914
2017-03-31,22.2371
2017-04-28,22.5165
2017-05-31,22.8934
2017-06-30,23.3456
2017-07-31,23.7320
2017-08-31,24.1905
2017-09-29,24.1469
2017-10-31,23.8648
2017-11-30,23.4375
2017-12-29,23.0625
2018-01-31,22.9451
2018-02-28,22.9377
2018-03-30,0
2018-04-30,23.0864
2018-05-31,23.0732
2018-06-29,23.2870
2018-07-31,23.7644
2018-08-31,24.4570
2018-09-28,25.4127
2018-10-31,26.3685
2018-11-30,27.4977
2018-12-31,28.2425
2019-01-31,29.4504
2019-02-28,30.7839
2019-03-29,32.3074
2019-04-30,33.5792
2019-05-31,34.6290
2019-06-28,35.9662
2019-07-31,37.4605
2019-08-30,38.5898
2019-09-30,39.3621
2019-10-31,39.6961
2019-11-29,39.5777
2019-12-31,39.4221
2020-01-31,39.8962
2020-02-28,40.3656
2020-03-31,40.4701
2020-04-30,40.6562
2020-05-29,41.2635
2020-06-30,42.7606
2020-07-31,44.6313
2020-08-31,46.9373
2020-09-30,47.5291
2020-10-30,47.4100
2020-11-30,47.4191
2020-12-31,48.4497
2021-01-29,49.6135
2021-02-26,50.3920
2021-03-31,50.4247
2021-04-30,50.5215
2021-05-31,0
2021-06-30,50.4157
2021-07-30,52.0672
2021-08-31,53.7663
2021-09-30,54.6413
2021-10-29,54.7115
2021-11-30,55.3179
2021-12-31,57.3393
2022-01-31,58.7820
2022-02-28,60.1102
2022-03-31,60.6704
